user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8665.0,2314,2983,True,2021-10-20 20:00:08,"“Should You Get a COVID Booster If You Are Pregnant?” - via @nytimes - https://t.co/6EuepYpDNz
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-20 20:00:08,2021-10-20,20:00:08,2021-10-20 20:00:08
CommunityHealthOK,"Oklahoma City, OK 73084","We sponsor several private, nonprofit healthcare centers including Mary Mahoney Memorial Health Center, Healing Hands for Homeless, & Perry Klaassen Family Med",2013-05-19 20:17:49,66.0,72,51,False,2021-10-20 20:01:05,"TESTED, SAFE &amp; EFFECTIVE! COVID-19 vaccines will help us get back  to the people &amp; places we love. We have COVID-19 Vaccinations  every Thursday from 9:00 am to 1:00 pm. TESTING By Appointment Only! 405.419.9800 https://t.co/Hoi0Z6c41a #cancelcovid #vaccineworks #covidvaccine https://t.co/Vm4cSHF89B","['cancelcovid', 'vaccineworks', 'covidvaccine']",Hootsuite Inc.,False,2021-10-20 20:01:05,2021-10-20,20:01:05,2021-10-20 20:01:05
SignUp.com,,"FREE time-saving SignUps with reminders make group coordination a snap for schools and nonprofits, and help with social distancing at work, worship, anywhere!",2009-03-19 15:31:35,12014.0,6229,312,False,2021-10-20 20:01:24,"Involved in setting up a flu shot or coronavirus vaccination clinic for your employer, school or local community group? Use SignUp's FREE platform to easily manage appointments! Find out how: https://t.co/tWxbwhs7KW

#fluseason #flushot #covidbooster #covidvaccine","['fluseason', 'flushot', 'covidbooster', 'covidvaccine']",Hootsuite Inc.,False,2021-10-20 20:01:24,2021-10-20,20:01:24,2021-10-20 20:01:24
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16641.0,7672,34991,True,2021-10-20 20:01:38,"“We have standards, we have ethics, we have codes of conduct and we have a responsibility to ensure the health and safety of our population.” My response to irresponsible colleagues who give #CovidVaccine exemptions when they shouldn’t. https://t.co/ykXO3fWpyA",['CovidVaccine'],Twitter for iPhone,False,2021-10-20 20:01:38,2021-10-20,20:01:38,2021-10-20 20:01:38
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8665.0,2314,2983,True,2021-10-20 20:03:00,"“COVID-19 and Pregnancy: Women Regret Not Getting the Vaccine” - via @AP - https://t.co/vju5hKFmw4
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-20 20:03:00,2021-10-20,20:03:00,2021-10-20 20:03:00
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13910.0,16,97,False,2021-10-20 20:04:02,Telangana: 36 lakh skip due date for second dose of Covid vaccine #Coronavirus #COVIDvaccine https://t.co/gJEm9poJMk,"['Coronavirus', 'COVIDvaccine']",Hocalwire Social Share,False,2021-10-20 20:04:02,2021-10-20,20:04:02,2021-10-20 20:04:02
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-20 20:04:11,@TorontoStar Hilarious. Get vaccinated. #CovidVaccine #GetVaccinated #iStandWithTrudeau #NeverVoteConservative https://t.co/3upU6sqXDq,"['CovidVaccine', 'GetVaccinated', 'iStandWithTrudeau', 'NeverVoteConservative']",Twitter for Android,False,2021-10-20 20:04:11,2021-10-20,20:04:11,2021-10-20 20:04:11
Health GAP,"New York, NY",Health GAP (Global Access Project) is a nonprofit organization campaigning for access to life-saving treatment for people with HIV worldwide.,2010-09-15 21:22:45,4742.0,1326,5350,False,2021-10-20 20:05:00,"I understand why a politician would like to say, ""I want to do both"" #CovidVaccine booster campaigns and donations, but to pretend that a dose in an American arm doesn’t mean one fewer dose in an African arm doesn’t make sense.” -Brook Baker https://t.co/X0lKZ2wgwZ",['CovidVaccine'],TweetDeck,False,2021-10-20 20:05:00,2021-10-20,20:05:00,2021-10-20 20:05:00
Tim Lantz,"Oregon, USA","New Anchor, Digital News Mgr, Edward R. Murrow award-winning broadcaster with Alpha Media, VO talent, VFX artist. Tweets are mine. RTs are not endorsements.",2011-03-17 19:36:05,582.0,353,315,False,2021-10-20 20:06:11,The @CDCgov could announce later today whether it'll recommend mix-and-match #CovidVaccine #BoosterShots. https://t.co/k9gg0IBoof,"['CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-10-20 20:06:11,2021-10-20,20:06:11,2021-10-20 20:06:11
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-20 20:10:56,@dmrider @TorontoStar Awesome. Get vaccinated. #CovidVaccine #GetVaccinated #FordMustResign #VoteFordOut2022 #CancelDougFord #ontariopcparty #Hypocrites #NeverVoteConservative https://t.co/k1pSfe3CTv,"['CovidVaccine', 'GetVaccinated', 'FordMustResign', 'VoteFordOut2022', 'CancelDougFord', 'ontariopcparty', 'Hypocrites', 'NeverVoteConservative']",Twitter for Android,False,2021-10-20 20:10:56,2021-10-20,20:10:56,2021-10-20 20:10:56
