user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon,at the organic alchemy home,"All i wanna say is that, they dont really care about us...........",2014-02-08 19:26:43,319.0,674.0,7587.0,False,2021-03-18 19:51:59,"#COVID19 #CovidVaccine this is what happens when you do not follow the narrative vehemently, RIP you true human bei… https://t.co/8sypX0rwAL","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-18 19:51:59,2021-03-18,19:51:59,2021-03-18 19:51:59
Kelsey Davis,"New Orleans, LA",@fox8nola anchor/reporter| LSU alumna| AKA| #BeyHive | #WhoDat ⚜️| Opinions my own. RTs not endorsements. Content shared @ me may be republished on air/online,2014-08-01 21:02:24,5566.0,3140.0,35255.0,True,2021-03-18 19:52:02,"Just in from @LouisianaGov on #CovidVaccine eligibility 
@FOX8NOLA @LADeptHealth #COVID19 https://t.co/gFqWsiRkWj","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-18 19:52:02,2021-03-18,19:52:02,2021-03-18 19:52:02
GLiving,"Atlanta, GA","Owner of Medium Arts. Lover of knitting, sewing and yoga. Bad at playing guitar. Mom of two. She/her.",2018-02-05 23:37:01,86.0,580.0,43472.0,False,2021-03-18 19:52:08,I lucked out &amp; got my #vaccine in January. Today I helped Dorothy (91) &amp; Don (98) through the process. I made appoi… https://t.co/FtR5TIvXdF,['vaccine'],Twitter Web App,False,2021-03-18 19:52:08,2021-03-18,19:52:08,2021-03-18 19:52:08
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11258.0,5171.0,9930.0,True,2021-03-18 19:52:27,"Massachusetts is now 2,951 away from having 1 million people ""fully vaccinated. with #CovidVaccine. 

@boston25 https://t.co/jTiJhufYf5",['CovidVaccine'],TweetDeck,False,2021-03-18 19:52:27,2021-03-18,19:52:27,2021-03-18 19:52:27
RESILIENT PEOPLE,"Toronto, Ontario, Canada",Tweets from RESILIENT PEOPLE creator & #podcast host Janet Fanaki. Exploring #resilience since 2018. Share your story - info@resilientpeople.ca,2016-06-29 19:49:43,369.0,880.0,2938.0,False,2021-03-18 19:52:53,"What a great day! My mom got her first #CovidVaccine. Another emotional moment for me 😊 

#GetTheShot #seniors… https://t.co/ucrIbYDW2I","['CovidVaccine', 'GetTheShot', 'seniors']",Twitter for iPhone,False,2021-03-18 19:52:53,2021-03-18,19:52:53,2021-03-18 19:52:53
Braxton Winston (He/Him),"Charlotte, NC","Father, stagehand, coach. Charlotte City Councilmember At-Large. Davidson College grad, Phillips Academy (Andover) alum",2011-05-06 21:21:11,11632.0,3717.0,4960.0,False,2021-03-18 19:52:56,Yesterday I received my first dose of @pfizer #CovidVaccine at the @MeckCounty Department of Health. It was an effi… https://t.co/y7X5Bg6wgf,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 19:52:56,2021-03-18,19:52:56,2021-03-18 19:52:56
Ijustwannaknow,,"Christian, Pro-life, Vet, Conservative",2020-02-27 03:50:58,125.0,913.0,15404.0,False,2021-03-18 19:53:20,"@mmpadellan Thanks President Trump for Operation Warp Speed. 
We wouldn't have the 1st vaccine on the market for an… https://t.co/PLmc1Oylo2",,Twitter for Android,False,2021-03-18 19:53:20,2021-03-18,19:53:20,2021-03-18 19:53:20
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,13959.0,1389.0,3891.0,True,2021-03-18 19:53:22,We have been made aware of the #WhatsApp message below which claims under 50s can book their #covidvaccine – THIS I… https://t.co/Hiq2l6Ve8f,"['WhatsApp', 'covidvaccine']",Hootsuite Inc.,False,2021-03-18 19:53:22,2021-03-18,19:53:22,2021-03-18 19:53:22
Mary Frances McManus,DoH,Nursing Officer Public Health. DoH Florence Nightingale Foundation Scholar 2019 Aspiring Nurse Director All views are my own.,2017-05-11 20:18:30,752.0,334.0,4369.0,False,2021-03-18 19:53:31,District Nurses keeping patients safe by administering the #CovidVaccine to housebound clients. @Rosemchugh12… https://t.co/heO7O4d4j9,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 19:53:31,2021-03-18,19:53:31,2021-03-18 19:53:31
PNews Official,,Follow us and get the latest interesting news stories from around the world,2021-02-06 19:05:15,12.0,399.0,12.0,False,2021-03-18 19:53:43,Paris plunged into Covid lockdown from midnight as country is gripped by third wave. #EUVaccineShambles #COVID19… https://t.co/DqunzLey3a,"['EUVaccineShambles', 'COVID19']",Twitter Web App,False,2021-03-18 19:53:43,2021-03-18,19:53:43,2021-03-18 19:53:43
