user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-23 02:28:30,"Short video explains that ONLY 38% of the US has been ""vaccinated"".

But THE MEDIA is telling people that if you have not been vaccinated YOU ARE IN A MINORITY to force people into getting the jab BECAUSE OTHERS HAVE.

DON'T FALL FOR IT!

#auspol 
#kbfc 
#CovidVaccine https://t.co/PmeIHyMowX","['auspol', 'kbfc', 'CovidVaccine']",Twitter Web App,False,2021-06-23 02:28:30,2021-06-23,02:28:30,2021-06-23 02:28:30
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13240.0,5.0,1097.0,False,2021-06-23 02:28:56,"Pfizer is in the last stage to get approved in India: CEO

#Pfizer #PfizerVaccine #CovidVaccine
#gulistannews https://t.co/B4XJ8nS0xG","['Pfizer', 'PfizerVaccine', 'CovidVaccine', 'gulistannews']",Twitter for Android,False,2021-06-23 02:28:56,2021-06-23,02:28:56,2021-06-23 02:28:56
Anna Sanchez,"San Mateo, Calabarzon",,2009-07-02 14:28:15,109.0,171.0,555.0,False,2021-06-23 02:30:16,Praise God for #covidvaccine Hubs got his first jab today!!!,['covidvaccine'],Twitter Web App,False,2021-06-23 02:30:16,2021-06-23,02:30:16,2021-06-23 02:30:16
Tracee Loran,Brooklyn,"Chicago/BK/'Sip
Writer/Actor/Producer
As seen on HBO, ESPN
https://t.co/r93rPMul2R
https://t.co/xvi62mjk9l
https://t.co/H2m1Jmf5l5",2009-04-30 15:31:38,878.0,662.0,63416.0,False,2021-06-23 02:31:59,"@WFKARS Yeah, I made a TikTok about it. Wanna hear it? Goes like this...#CovidVaccine #DrKizzmekiaCorbett https://t.co/1tcQfu6SFm","['CovidVaccine', 'DrKizzmekiaCorbett']",Twitter for Android,False,2021-06-23 02:31:59,2021-06-23,02:31:59,2021-06-23 02:31:59
Iqra Razi,,"PR Executive @FGCTweets
IIMC'20
Miranda'19
(She/Her)",2020-02-26 04:50:47,69.0,316.0,1183.0,False,2021-06-23 02:32:41,Leave after #CovidVaccine shot gave me more #weekendvibes than the actual weekend,"['CovidVaccine', 'weekendvibes']",Twitter for iPhone,False,2021-06-23 02:32:41,2021-06-23,02:32:41,2021-06-23 02:32:41
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-23 02:33:43,"THERE IS NO POINT THINKING: 

""I'LL JUST WAIT AND IT WILL BE OVER"".

The restrictions and the toxic injections will only end WHEN WE MAKE THEM END!

NU NORMAL WILL BE FOREVER IF WE DON'T STOP THEM!

#auspol 
#CovidVaccine 
#KBF https://t.co/u0vBHwTEry","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-06-23 02:33:43,2021-06-23,02:33:43,2021-06-23 02:33:43
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,720.0,1721.0,8549.0,False,2021-06-23 02:35:21,We need Arizonans to get the #CovidVaccine or this will be happening here soon. https://t.co/CUFTUWyMEF,['CovidVaccine'],Twitter for Android,False,2021-06-23 02:35:21,2021-06-23,02:35:21,2021-06-23 02:35:21
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8084987.0,138.0,2928.0,True,2021-06-23 02:40:00,"The White House acknowledged that @JoeBiden's administration is likely to fall short of his stated goal of vaccinating 70 per cent of American adults with at least one dose of #CovidVaccine by July 4.

https://t.co/nU5EI0YKnD",['CovidVaccine'],TweetDeck,False,2021-06-23 02:40:00,2021-06-23,02:40:00,2021-06-23 02:40:00
Θ0 🇺🇸🇹🇼🇭🇰🇮🇱🇬🇧,Rome 2.0,"Its variety is protean
Natura naturata 🍄
Models, not Ideologies 
Teddy-Rooseveltian-Progressive-Social-Democrat✊🏼🌺
@EpochTimes🗞
@SDPhq💡",2015-11-04 14:04:20,545.0,927.0,26677.0,False,2021-06-23 02:40:05,"Lives saved? Seriously? Have you examined the EUA studies (which now lack blindness and placebo)? Here are unsolicited AEs for Pfizer and Moderna, by far the most taken. #COVIDVaccines #COVIDVaccination #CovidVaccine #VAERS https://t.co/deaVLWeZJh https://t.co/o1ntOUuk1x","['COVIDVaccines', 'COVIDVaccination', 'CovidVaccine', 'VAERS']",Twitter Web App,False,2021-06-23 02:40:05,2021-06-23,02:40:05,2021-06-23 02:40:05
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,329.0,790.0,318.0,False,2021-06-23 02:40:20,"#COVIDVaccination site details for Krishnagiri district today(23.06.21)

@ramkumardevaraj @TNDIPRNEWS

#LargestVaccineDrive #Vaccinated #COVID19 #CovidVaccine #VaccineForAll https://t.co/QCvCE3GQZI","['COVIDVaccination', 'LargestVaccineDrive', 'Vaccinated', 'COVID19', 'CovidVaccine', 'VaccineForAll']",Twitter for Android,False,2021-06-23 02:40:20,2021-06-23,02:40:20,2021-06-23 02:40:20
