user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Denise M. Baran-Unland,"Joliet, IL",Features editor at The (Joliet) Herald-News. Co-leader of WriteOn Joliet. Author of the BryonySeries. Mother of many. Avid reader.,2014-08-04 16:18:01,409.0,232,2027,False,2021-01-22 13:34:00,"A lifesaving 93rd birthday present
Joliet resident vaccinated against COVID-19 the day he turned 93
#CovidVaccine 
https://t.co/z4jvpRdHoc",['CovidVaccine'],TweetDeck,False,2021-01-22 13:34:00,2021-01-22,13:34:00,2021-01-22 13:34:00
VOYPIC,Northern Ireland,The charity for children and young people with a lived experience of care in Northern Ireland. We listen. We learn. Together we make change.,2009-11-27 14:21:43,5177.0,616,3772,False,2021-01-22 13:34:00,"‘The past few months, almost a year now, has been tough for everyone. I’m glad to get the first dose of the vaccine… https://t.co/eXEig0VZjK",,Twitter Web App,False,2021-01-22 13:34:00,2021-01-22,13:34:00,2021-01-22 13:34:00
Peter C. Barnes,"London, England",Political Consultant and Parliamentary Strategist / TV & film addict / Views my own / #LGBT 🏳️‍🌈/ @Conservatives / DMs open / YIMBY,2010-01-17 16:14:39,4072.0,3849,17960,False,2021-01-22 13:34:05,This is the result of a successful #CovidVaccine rollout. https://t.co/cNePsCtmsM,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 13:34:05,2021-01-22,13:34:05,2021-01-22 13:34:05
Matt Stuckey,The Great State of Ohio,Cincy ➡️ Columbus | Proud Alumnus of The @OhioState | @OSUWexmed | John 10:10 | Views are my own |,2010-09-08 02:57:02,810.0,1787,223810,False,2021-01-22 13:34:15,"First shot down, one to go! Proud to be an @OSUWexMed Buckeye after the smooth process of getting my @moderna_tx… https://t.co/FJXLK7JqoA",,Twitter for iPhone,False,2021-01-22 13:34:15,2021-01-22,13:34:15,2021-01-22 13:34:15
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",2014-05-31 12:05:16,250.0,1187,795,False,2021-01-22 13:34:55,Hungary will receive Russian Sputnik V vaccine for 1 million people within a 3 months period. #SputnikV… https://t.co/toMORpYUbA,['SputnikV'],Twitter Web App,False,2021-01-22 13:34:55,2021-01-22,13:34:55,2021-01-22 13:34:55
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-22 13:35:05,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/2Lov9TVuTv,,Hootsuite Inc.,False,2021-01-22 13:35:05,2021-01-22,13:35:05,2021-01-22 13:35:05
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,15282.0,74,1114,False,2021-01-22 13:36:39,Sri Lanka is to conduct trials to use the coronavirus vaccine once it is obtained. Read the full story here… https://t.co/FfRoTEEwtH,,Twitter Web App,False,2021-01-22 13:36:39,2021-01-22,13:36:39,2021-01-22 13:36:39
Tani Malhotra,"Cleveland, OH","MFM Fellow, feminist, #advocate, pro-choice. #membersmovemedine #meded #Girlmedtwitter #womeninmedicine @acogaction @smfm. she/her/hers. tweets are my own",2017-09-26 16:34:22,470.0,390,2929,False,2021-01-22 13:36:45,"Got my second @moderna_tx #CovidVaccine at @metrohealthCLE 

Although for now nothing will change - still masking a… https://t.co/mok7jFlXM3",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 13:36:45,2021-01-22,13:36:45,2021-01-22 13:36:45
Gaby Arredondo,,"μετάνοια  •• 

EMIS 32 👩🏻‍⚕️ 
General Surgery Resident of Tecnológico de Monterrey 😷🔪 ||

Fix it & Carry on ✨",2011-08-27 23:11:49,256.0,626,2497,False,2021-01-22 13:36:47,💉 Vaccine day  #CovidVaccine https://t.co/2gnSoQmq4e,['CovidVaccine'],Twitter Web App,False,2021-01-22 13:36:47,2021-01-22,13:36:47,2021-01-22 13:36:47
Rob Schofield,"Raleigh, NC USA",Director of N.C. Policy Watch.,2010-01-26 18:40:29,6208.0,775,714,False,2021-01-22 13:37:16,Biden orders tougher mask rules as part of overhauled COVID-19 strategy - see the details here:… https://t.co/j7BVpRhp60,,Twitter Web App,False,2021-01-22 13:37:16,2021-01-22,13:37:16,2021-01-22 13:37:16
