user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
प्रदीप तोमर (वीर भोग्या वसुन्धरा),,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत,
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्।
परित्राणाय साधूनां विनाशाय च दुष्कृताम्,
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे।।",2021-04-23 08:39:55,448.0,258.0,8004.0,False,2021-08-18 11:56:49,"@RanaAyyub One #COVIDVaccine wasted. 😓

#TalibanSympathisers","['COVIDVaccine', 'TalibanSympathisers']",Twitter for Android,False,2021-08-18 11:56:49,2021-08-18,11:56:49,2021-08-18 11:56:49
The People's Vaccine,,"Coalition of 70+ organisations demanding that #COVID19 vaccines be freely available to everyone, everywhere. We need a #PeoplesVaccine, not a profit vaccine.",2020-07-10 12:13:17,7518.0,441.0,2610.0,False,2021-08-18 11:57:33,"We challenge you to not get mad at this #vaccineapartheid 

@_HassanF &amp; @CathyMohlahlana discuss the explosive #COVIDvaccine revelations broken by @nytimes - with SA gov being told ""Sign the contract or no vaccines for South Africa""

https://t.co/rgoCo6b1Aq","['vaccineapartheid', 'COVIDvaccine']",Twitter Web App,False,2021-08-18 11:57:33,2021-08-18,11:57:33,2021-08-18 11:57:33
GlamourByIvie,,42 biccard street braamfontein💡Monday-Saturday(Sundays by appointment)📞0760328457,2021-06-02 17:29:41,77.0,86.0,359.0,False,2021-08-18 11:58:06,R400 including hair piece 📍Braamfontein #BlackOwnedBusiness #braids #CovidVaccine #GirlsTalkZA #GirlTalkZA #Gomora #THE HAIR #etvScandal https://t.co/LG8RhEP2Rq,"['BlackOwnedBusiness', 'braids', 'CovidVaccine', 'GirlsTalkZA', 'GirlTalkZA', 'Gomora', 'THE', 'etvScandal']",Twitter for iPhone,False,2021-08-18 11:58:06,2021-08-18,11:58:06,2021-08-18 11:58:06
Watchm@n82,,,2021-03-11 21:44:14,26.0,105.0,652.0,False,2021-08-18 11:58:54,#Parents who think this is acceptable shouldn't have kids. #CovidVaccine https://t.co/ujImfO9Jnr,"['Parents', 'CovidVaccine']",Twitter for Android,False,2021-08-18 11:58:54,2021-08-18,11:58:54,2021-08-18 11:58:54
RUSSELL Shrewsbury,,,2015-12-27 00:26:19,59.0,574.0,894.0,False,2021-08-18 11:59:45,@cnnbrk only reason he knoes hes positive is he gets tested on the reg....alot of us vaccinated people walking around positive #DeltaVariant #CovidVaccine #VaccinesWork,"['DeltaVariant', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-08-18 11:59:45,2021-08-18,11:59:45,2021-08-18 11:59:45
Iran News Update,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,17357.0,185.0,14546.0,True,2021-08-18 12:00:00,"On January 8, while the official #COVID19 death count was nearly 56,000, and the opposition @Mojahedineng reported around 200,000 victims, #Iran's dictator Khamenei banned #CovidVaccine
Rouhani and Raisi immediately endorsed him.

The regime is committing a silent massacre🩸🩸🩸 https://t.co/NF0sUTit3s","['COVID19', 'Iran', 'CovidVaccine']",Twitter Web App,False,2021-08-18 12:00:00,2021-08-18,12:00:00,2021-08-18 12:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 12:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/08 at 05:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-18 12:00:03,2021-08-18,12:00:03,2021-08-18 12:00:03
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4501.0,2.0,0.0,False,2021-08-18 12:00:04,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 90.0%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 77.6%

As of 2021-08-16
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-08-18 12:00:04,2021-08-18,12:00:04,2021-08-18 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,4.0,1.0,0.0,False,2021-08-18 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██▓▒░░▒░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-08-17: 21.56 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-08-18 12:00:05,2021-08-18,12:00:05,2021-08-18 12:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 12:00:10,"Based on the comments Grant has triggered many people.  But the science is on his side. Vit D&gt;50, Zinc, Selenium, Vit C. Also, Immune System can only see Spike Protein = Advantage Coronavirus.  #COVIDIOTS #CovidIsNotOver #CovidVaccine #Delta #bioethics https://t.co/4mPG320Fbd","['COVIDIOTS', 'CovidIsNotOver', 'CovidVaccine', 'Delta', 'bioethics']",Revive Social App,False,2021-08-18 12:00:10,2021-08-18,12:00:10,2021-08-18 12:00:10
