user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Goring&WoodcoteMedicalPractice,Goring and Woodcote,"Accessible, friendly GP Practice offering high quality, NHS primary care services to our patient population from our two surgeries in Goring and Woodcote",2020-11-17 23:53:24,50.0,190,199,False,2021-02-11 14:30:09,"A fascinating introduction to vaccinations and their importance given by @CMO_England 

If you are keen to learn mo… https://t.co/Bxzkl6rdoX",,Twitter for Android,False,2021-11-02 14:30:09,2021-11-02,14:30:09,2021-11-02 14:30:09
Blackbirdearth,United States,"Gab @Blackbirdearth
He/She/It/Fowl 😉🤫",2018-06-21 16:50:43,177.0,1410,19636,False,2021-02-11 14:30:15,Women who r planning 2 get the #covidvaccine need to get their mammograms BEFORE the vaccine. Causing enlarged lymp… https://t.co/cLrpF38eUU,['covidvaccine'],Twitter Web App,False,2021-11-02 14:30:15,2021-11-02,14:30:15,2021-11-02 14:30:15
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,357.0,285,311,False,2021-02-11 14:30:23,Some laid back licks in the lockdown waiting on the vaccine with a 1969 Gretsch Nashville Chet Atkins model… https://t.co/3dyUf1L3wx,,Twitter Web App,False,2021-11-02 14:30:23,2021-11-02,14:30:23,2021-11-02 14:30:23
Mahfuzur Rahman,"Dhaka, Bangladesh","সাধারণ সম্পাদক, ফজলুল হক হল শাখা ছাত্রলীগ, ঢাকা বিশ্ববিদ্যালয়। 
সাধারণ সম্পাদক (জিএস), ফজলুল হক হল ছাত্র সংসদ, ঢাকা বিশ্ববিদ্যালয়।",2020-07-11 16:58:24,79.0,92,90,False,2021-02-11 14:30:31,"@lekhak_bsl_gs #ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We… https://t.co/Nt4krAIl8M","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 14:30:31,2021-11-02,14:30:31,2021-11-02 14:30:31
Coach Floyd,VA Beach VA,,2009-07-18 18:08:30,329.0,352,363,False,2021-02-11 14:31:00,"Great Day Family, 2nd Dose Done!!!!
#HEARGOD #COVIDVACCINE https://t.co/bQmnm1120P","['HEARGOD', 'COVIDVACCINE']",Twitter for iPhone,False,2021-11-02 14:31:00,2021-11-02,14:31:00,2021-11-02 14:31:00
eric schedlbauer,,Photography for WROC 📺 Tweets are my Tweets Baseball junky Go Red Sox and Red Button Pusher,2011-05-05 10:11:38,869.0,592,6018,False,2021-02-11 14:31:11,Best news of the day !! Father got the #COVIDVaccine https://t.co/rxzgPrTAIT,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 14:31:11,2021-11-02,14:31:11,2021-11-02 14:31:11
MD SA FF AT SI AM,Bangladesh,"Hi Welcome To my profile.
(I Am Fan OF Salman Khan
And Cristiano Ronald) Works Bangladesh Students League.
I am proud of my land 🇧🇩🇧🇩🇧🇩🇧🇩",2018-09-10 15:16:38,133.0,49,4575,False,2021-02-11 14:31:24,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/w9AI7COTNP","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 14:31:24,2021-11-02,14:31:24,2021-11-02 14:31:24
LROJ MLS ASCP,"Texas, USA",I am ONE with the UNIVERSE. Humans are members of the Animal Kingdom. Be Kind to All Animals.,2018-08-24 02:56:44,9.0,104,160,False,2021-02-11 14:31:26,"Message from.@cvspharmacy App , which is where you go to register for vaccine .  

#COVIDVaccine 
#CVS 
#FullyBooked https://t.co/rgG84DBWBY","['COVIDVaccine', 'CVS', 'FullyBooked']",Twitter for Android,False,2021-11-02 14:31:26,2021-11-02,14:31:26,2021-11-02 14:31:26
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,233.0,387,7223,False,2021-02-11 14:31:59,"Heap big shit hit heap big fan, SOON..! #COVIDVaccine #COVID19 https://t.co/Inngi2yqgY https://t.co/NrTJrosh2y","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-02 14:31:59,2021-11-02,14:31:59,2021-11-02 14:31:59
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113205.0,149860,40,False,2021-02-11 14:32:06,"Vaccine against new Covid variants may take 6-9 months: AstraZeneca

#AstraZeneca #Coronavirus #COVID19 #Corona… https://t.co/1x3s4tSAMG","['AstraZeneca', 'Coronavirus', 'COVID19', 'Corona']",Hootsuite Inc.,False,2021-11-02 14:32:06,2021-11-02,14:32:06,2021-11-02 14:32:06
