user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074,4342,False,2020-12-27 16:01:10,"Why the U.S. should trust the Covid-19 vaccine https://t.co/76uewhL4LS via @CNBC 

💉⚕️🇺🇸

#USA #vaccine #COVID… https://t.co/qmTAoES0vx","['USA', 'vaccine', 'COVID']",Twitter Web App,False,2020-12-27 16:01:10,2020-12-27,16:01:10,2020-12-27 16:01:10
Jerry Oliver,"New Castle, IN","I have helped raise 3 kids, worked in pharmacy 30+ yrs ,Bass Master ( On my Pond) Proud owner of #OliverAcres",2017-05-17 00:32:39,276.0,288,8880,False,2020-12-27 16:01:18,"I got mine, make sure you get yours when you get the chance #CovidVaccine https://t.co/YzZ1YHyCUZ",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 16:01:18,2020-12-27,16:01:18,2020-12-27 16:01:18
Dialysis Education Services,"16925 Bellflower Blvd, Bellflower CA 90706","Since 2009, we’ve dedicated our expertise to education for future dialysis nurses and technicians.",2016-01-15 04:44:46,255.0,783,39,False,2020-12-27 16:02:03,"According to https://t.co/9w9CasfnVn, hundreds of healthcare workers at L.A. County hospitals have received a vacci… https://t.co/ZleVLOFHbW",,LaterMedia,False,2020-12-27 16:02:03,2020-12-27,16:02:03,2020-12-27 16:02:03
Amy,"London, England",Registered Dietitian [BSc Human Nutrition] [PG Dietetics] Nothing beats a cup of tea anytime of day ☕️  London UK 🇬🇧 Views expressed are my own ☺️,2011-10-02 10:46:50,392.0,338,1136,False,2020-12-27 16:02:14,Had the vaccine 4/7 days ago. Been on covid wards and have started feeling rubbish last 2/7.  Really hoping this is… https://t.co/c7IrvGMA8z,,Twitter for iPhone,False,2020-12-27 16:02:14,2020-12-27,16:02:14,2020-12-27 16:02:14
Kevin Covfefe 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! #KAG #MAGA Barrel Gardener, Memester, “love thy neighbor”",2009-02-13 20:26:13,2262.0,4798,4692,False,2020-12-27 16:03:17,"@RepAndyBiggsAZ Big box stores like Walmart &amp; supermarkets, unlike most small businesses, probably already have the… https://t.co/FWiDQUYcTJ",,Twitter for iPhone,False,2020-12-27 16:03:17,2020-12-27,16:03:17,2020-12-27 16:03:17
Angie Kalenga (Miss Eagleheart)," Scotland, UK","Retired journalist into global warming or is it cooling? World news, environment, ufos, Sci fi related, dogs, gardening, camping, photography, vegetarianism.",2015-12-01 16:44:39,145.0,316,5097,False,2020-12-27 16:03:23,Change of explanation for the term #HerdImmunity from #WHO they were caught out there! #COVID19 #CovidVaccine… https://t.co/HnBHQbCicr,"['HerdImmunity', 'WHO', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-27 16:03:23,2020-12-27,16:03:23,2020-12-27 16:03:23
Wendy H,"Florida, USA",pro human rights ~ constitutional patriot ~ #Chihuly fan ~ Ex-Californian,2009-04-15 15:05:54,335.0,877,23435,False,2020-12-27 16:03:45,Hm... how much fossil fuel exhaust was put into the atmosphere? Kind of a weird thing to do. #CovidVaccine… https://t.co/6A2dwIJNZl,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 16:03:45,2020-12-27,16:03:45,2020-12-27 16:03:45
Nicola Smallcombe,,"Respiratory & Education Fellow | RSM Respiratory Council Member | Interests: All things Resp , MedEd , FOAMed, Musical Theatre & Baking | She/her",2014-01-08 19:00:25,309.0,408,547,False,2020-12-27 16:03:57,Amazing service @WhippsCrossHosp this afternoon for my COVID-19 vaccine- so efficient  🥰 thank you so much to all t… https://t.co/LPECcvnYDD,,Twitter for iPhone,False,2020-12-27 16:03:57,2020-12-27,16:03:57,2020-12-27 16:03:57
Jenny S,Freiburg,,2010-02-20 23:34:21,1.0,7,532,False,2020-12-27 16:04:00,"I've done it 🥰
#VaccineDay #vaccination #CovidVaccine https://t.co/ZOyrfgnh3L","['VaccineDay', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2020-12-27 16:04:00,2020-12-27,16:04:00,2020-12-27 16:04:00
Benjiely,,,2015-09-15 20:53:20,8.0,51,10,False,2020-12-27 16:04:01,"Are you ready to get vaccinated?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-12-27 16:04:01,2020-12-27,16:04:01,2020-12-27 16:04:01
