user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@meghasaw,"New Delhi, India","Political Consultant 
political strategist
Data Analyst",2016-08-05 12:04:10,494.0,352,92,False,2021-01-22 17:02:13,Holding hands together is important in these trying times #CovidVaccine #Humanitarianaid #servinghumanityonpriority… https://t.co/xE3s28bIk4,"['CovidVaccine', 'Humanitarianaid', 'servinghumanityonpriority']",Twitter for Android,False,2021-01-22 17:02:13,2021-01-22,17:02:13,2021-01-22 17:02:13
Marcelle Goldner Cesca,"São Paulo, Brasil",Medical Oncologist at A.C. Camargo Cancer Center,2019-10-29 11:36:11,141.0,127,1206,False,2021-01-22 17:02:36,"Not a placebo anymore! 💉
#oxfordastrazeneca 
#CovidVaccine 
#VaccinesSaveLives https://t.co/vzm1thskbw","['oxfordastrazeneca', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-01-22 17:02:36,2021-01-22,17:02:36,2021-01-22 17:02:36
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6568.0,993,5432,True,2021-01-22 17:02:43,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it's your turn to get t… https://t.co/saRZxar1VM",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-22 17:02:43,2021-01-22,17:02:43,2021-01-22 17:02:43
"Recorder Brandon McClain, Esq.","Dayton, OH",Fiancé to Tinisha | Bonus Dad to Gabriel Montgomery County Recorder @MCOhio,2018-03-16 01:02:02,294.0,199,865,False,2021-01-22 17:02:44,Productive morning yesterday discussing the importance of the COVID-19 vaccination and my “personal why” for wantin… https://t.co/jcJopeNpXS,,Twitter for iPhone,False,2021-01-22 17:02:44,2021-01-22,17:02:44,2021-01-22 17:02:44
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,586.0,1295,1692,False,2021-01-22 17:02:45,"#Breaking
5-SL=COVISHLD
INTNL TRIALS OF OAZ VAC SHW WEN PPL GVN 1/2 DOSE &amp; FULL DOSE, EFICACY=90%.
BT NO CLEAR DTA… https://t.co/DfN0z2jbBx",['Breaking'],Twitter Web App,False,2021-01-22 17:02:45,2021-01-22,17:02:45,2021-01-22 17:02:45
Allergy & Asthma Network,"Vienna, VA","Allergy & Asthma Network unites and advocates on behalf of 60 million Americans with asthma, allergies and related conditions.",2009-03-12 12:34:25,7767.0,2868,3195,False,2021-01-22 17:03:35,Should people with asthma get the #COVID19 vaccine? How soon will people with #asthma be eligible to get the… https://t.co/Erlm7V1YEj,"['COVID19', 'asthma']",SocialPost App,False,2021-01-22 17:03:35,2021-01-22,17:03:35,2021-01-22 17:03:35
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-22 17:03:41,"Adenoviruses never been produced at anywhere near this scale.

 Gene Rx Cos often struggle to produce GMP vectors i… https://t.co/NDAhqeqQUZ",,Twitter Web App,False,2021-01-22 17:03:41,2021-01-22,17:03:41,2021-01-22 17:03:41
Elyse Bell.,leicester,"Branch Manager at Enterprise Rent A Car, Leicester South",2011-11-05 20:53:12,457.0,578,896,False,2021-01-22 17:03:52,First vaccination today! Hopefully one step closer to a bit of normality #CovidVaccine #lockdown2021 https://t.co/Cq7wob15VU,"['CovidVaccine', 'lockdown2021']",Twitter for iPhone,False,2021-01-22 17:03:52,2021-01-22,17:03:52,2021-01-22 17:03:52
Colin Melhuish,london,,2009-04-16 18:21:35,126.0,255,3595,False,2021-01-22 17:04:03,"Mum and dad back from vaccination trip, all very well organised and efficient apparently.
#CovidVaccine #COVID19Vaccine","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-01-22 17:04:03,2021-01-22,17:04:03,2021-01-22 17:04:03
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",2016-02-01 18:36:31,3642.0,541,711,False,2021-01-22 17:04:39,Today at the @DukeMargolis seminar @games_to_change present some work on game theory and #Covidvaccine distribution https://t.co/3L1x2gZANh,['Covidvaccine'],Twitter Web App,False,2021-01-22 17:04:39,2021-01-22,17:04:39,2021-01-22 17:04:39
