user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Beth Rickert,"Waldwick, NJ",Dream as if you will live forever; Live as if you will die today. 🇺🇸,2018-02-24 16:01:27,61.0,48.0,3093.0,False,2022-05-12 21:19:43,"Virus Experts Warn of These COVID Symptoms

#news #coronavirus #covidvaccine #coronavirussymptoms #health #coronavirustips
https://t.co/ATf38sHq4l","['news', 'coronavirus', 'covidvaccine', 'coronavirussymptoms', 'health', 'coronavirustips']",testagain234,False,2022-12-05 21:19:43,2022-12-05,21:19:43,2022-12-05 21:19:43
Cindi Wilscot,Unlock abundance of money & health 👉,Don’t believe what your eyes are telling you. All they show is limitation. Look with your understanding.,2015-10-21 20:52:50,98.0,12.0,3387.0,False,2022-05-12 21:28:23,"Sure Signs You've Already Had COVID, Says Dr. Fauci

#news #coronavirustips #covidvaccine #coronavirussymptoms #coronavirus #health #longcovid
https://t.co/6MNTxopMS0","['news', 'coronavirustips', 'covidvaccine', 'coronavirussymptoms', 'coronavirus', 'health', 'longcovid']",BAPSPRING2019,False,2022-12-05 21:28:23,2022-12-05,21:28:23,2022-12-05 21:28:23
Vivianne Reed,𝘠𝘰𝘶 𝘤𝘢𝘯 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜 𝘠𝘖𝘜 𝘞𝘈𝘕𝘛 👉,Give your Heart to Jesus Christ.,2014-06-05 06:44:07,89.0,20.0,2717.0,False,2022-05-12 21:28:58,"Dr. Fauci Just Issued This ""Very Severe"" Warning

#health #covidvaccine #coronavirus #coronavirustips #dr.fauci #news
https://t.co/6NlNrVGfCZ","['health', 'covidvaccine', 'coronavirus', 'coronavirustips', 'dr', 'news']",Education-wise,False,2022-12-05 21:28:58,2022-12-05,21:28:58,2022-12-05 21:28:58
Ian McBride,"Malvern, United Kingdom 🇬🇧","Real courage is when you know you're licked before you begin, but you begin anyway and see it through no matter what.",2015-02-04 17:23:59,66.0,20.0,1845.0,False,2022-05-12 21:30:26,"""Most Likely Places"" You'll Catch Omicron

#news #coronavirustips #health #coronavirus #covidvaccine
https://t.co/IbCQcNPmx6","['news', 'coronavirustips', 'health', 'coronavirus', 'covidvaccine']",SDTResearchData,False,2022-12-05 21:30:26,2022-12-05,21:30:26,2022-12-05 21:30:26
AnnalieK,,Social innovation | Predictive Analysis | Creative,2011-01-11 13:21:16,66.0,55.0,3266.0,False,2022-05-12 21:31:37,"I’m a Virus Expert and This is How People Catch COVID Now

#news #covidvaccine #coronavirustips #doctors #coronavirus #health
https://t.co/HQ2KZj0wdT","['news', 'covidvaccine', 'coronavirustips', 'doctors', 'coronavirus', 'health']",annalienk,False,2022-12-05 21:31:37,2022-12-05,21:31:37,2022-12-05 21:31:37
Mike Flaster,"PA, USA","Continuing the fight against globalist forces.

Never taking a #COVIDVaccine.",2020-12-04 23:26:16,1045.0,156.0,515.0,False,2022-05-12 21:38:32,"Lol, how much of that number was based on coercion? You cannot forcibly threaten someone to take an experimental medicine (#CovidVaccine). This is all in direct violation of the #NurembergCode. https://t.co/mj55UHYExw","['CovidVaccine', 'NurembergCode']",Twitter Web App,False,2022-12-05 21:38:32,2022-12-05,21:38:32,2022-12-05 21:38:32
Donna,Are You Struggling Right Now? ➜,Believe in your infinite potential. Your only limitations are those you set upon yourself.,2012-05-11 18:59:43,127.0,67.0,3362.0,False,2022-05-12 21:39:24,"Virus Expert Says Here's Where Delta Will Strike Next

#coronavirus #news #coronavirustips #covidvaccine #health
https://t.co/aYh072yaUY","['coronavirus', 'news', 'coronavirustips', 'covidvaccine', 'health']",Mohit Pandey,False,2022-12-05 21:39:24,2022-12-05,21:39:24,2022-12-05 21:39:24
James Foster,Unlock abundance of money & health 👉,"Nothing lasts forever. But the thing is, you can reuse some. Use your mind. - Leo's Mother, The Lost Hero",2016-10-06 13:44:29,93.0,66.0,3311.0,False,2022-05-12 21:40:27,"Dr. Fauci Just Said How to End Pandemic By Spring

#coronavirus #news #dr.fauci #covidvaccine #health #coronavirustips
https://t.co/XThqxZUy7s","['coronavirus', 'news', 'dr', 'covidvaccine', 'health', 'coronavirustips']",annalsoftime,False,2022-12-05 21:40:27,2022-12-05,21:40:27,2022-12-05 21:40:27
Aimee Petersen,𝓟𝓞𝓦𝓔𝓡 𝑜𝒻 𝓎𝑜𝓊𝓇 𝒷𝑜𝒹𝓎'𝓈 𝔹𝕚𝕠𝔼𝕟𝕖𝕣𝕘𝕪 ➔,Make the most of yourself....for that is all there is of you. 🇺🇸,2018-03-29 22:35:13,96.0,67.0,3269.0,False,2022-05-12 21:40:55,"I'm a Virus Expert and Here's How to Not Catch COVID

#coronavirustips #covidvaccine #health #news #coronavirus
https://t.co/d0oTlJE26t","['coronavirustips', 'covidvaccine', 'health', 'news', 'coronavirus']",Abu_DataAnalytics,False,2022-12-05 21:40:55,2022-12-05,21:40:55,2022-12-05 21:40:55
Jasmine Marin,𝘛𝘩𝘪𝘴 𝗕𝗹𝗼𝗰𝗸𝘀 𝘶𝘴 𝘧𝘳𝘰𝘮 𝗺𝗮𝗻𝗶𝗳𝗲𝘀𝘁𝗶𝗻𝗴 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"Any intelligent fool can make things bigger, more complex, and more violent. It takes a touch of genius, and a lot of courage to move in the opposite direction",2017-02-23 21:00:53,89.0,60.0,3245.0,False,2022-05-12 21:53:54,"Call Your Doctor if You Have These COVID Symptoms

#health #longcovid #coronavirustips #coronavirussymptoms #coronavirus #news #dr.fauci #covidvaccine
https://t.co/2ytT3nXiL4","['health', 'longcovid', 'coronavirustips', 'coronavirussymptoms', 'coronavirus', 'news', 'dr', 'covidvaccine']",DetectBot,False,2022-12-05 21:53:54,2022-12-05,21:53:54,2022-12-05 21:53:54
