user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dorset Council UK,Dorset,"Official Twitter account for Dorset Council. Not monitored 24/7. For enquiries with any service, please use our website: https://t.co/APy8phIQwb",2009-03-03 13:50:30,42372.0,1693,3574,False,2021-02-09 12:25:05,Stay safe this February half term. Even if you have received the #CovidVaccine it's important to continue to follow… https://t.co/WpBSfEOAxv,['CovidVaccine'],Twitter Web App,False,2021-09-02 12:25:05,2021-09-02,12:25:05,2021-09-02 12:25:05
Kamineni Hospitals,Hyderabad,"Multispeciality Hospital
King koti | L.B. Nagar | Narketpally | Vijayawada",2012-03-13 11:13:15,25.0,50,63,False,2021-02-09 12:25:07,Good times are here! I got my COVID-19 vaccine and I urge my fellow frontline warriors to #TakeTheShot too.' - Dr.B… https://t.co/2AP3laRNgS,['TakeTheShot'],Twitter Web App,False,2021-09-02 12:25:07,2021-09-02,12:25:07,2021-09-02 12:25:07
alyalayiscenter,Dubai Investment Park 2,Al Yalayis Government Transactions Center | instagram: alyalayis_center,2020-10-29 11:21:10,3.0,31,16,False,2021-02-09 12:25:14,"Documents required when visiting DHA #COVID19 vaccination facilities  

#dubai #uae #dha #covidvaccine #mydubai https://t.co/Pmd3tVvHlR","['COVID19', 'dubai', 'uae', 'dha', 'covidvaccine', 'mydubai']",Twitter Web App,False,2021-09-02 12:25:14,2021-09-02,12:25:14,2021-09-02 12:25:14
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,786.0,265,13617,False,2021-02-09 12:25:23,"84-year-old caller Lewis got a positive #Covid19UK test a few days after receiving his #CovidVaccine, but neither H… https://t.co/JU38Up6GSJ","['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-09-02 12:25:23,2021-09-02,12:25:23,2021-09-02 12:25:23
Erika Quinn,USA,Program Manager for Nursing Conference 2021,2021-01-13 06:16:39,77.0,313,50,False,2021-02-09 12:26:21,"Book your slot: https://t.co/FjgibldDzi 

#Nursing #healthcareworkers #healthcareprofessionals #COVIDー19 #COVID19… https://t.co/xZO6QGhcj0","['Nursing', 'healthcareworkers', 'healthcareprofessionals', 'COVIDー19', 'COVID19']",Twitter Web App,False,2021-09-02 12:26:21,2021-09-02,12:26:21,2021-09-02 12:26:21
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5437.0,909,1798,False,2021-02-09 12:26:40,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can contact the NHS to… https://t.co/QjvxZhj3Ao",['COVIDVaccine'],Hootsuite Inc.,False,2021-09-02 12:26:40,2021-09-02,12:26:40,2021-09-02 12:26:40
Rona Mackay MSP,Strathkelvin and Bearsden,Member of the Scottish Parliament for Strathkelvin & Bearsden. Email: rona.mackay.msp@parliament.scot,2015-03-03 16:20:08,5065.0,1121,9489,False,2021-02-09 12:27:37,"💉The #CovidVaccine rollout is underway, making fantastic progress.

On behalf of constituents, @AmyCallaghanSNP &amp; I… https://t.co/CoH9QC1s2h",['CovidVaccine'],Twitter Web App,False,2021-09-02 12:27:37,2021-09-02,12:27:37,2021-09-02 12:27:37
Capacity Tracker - insight for care,"England, United Kingdom","Supporting Government by providing insights across social care & NHS #Carehome #Domcare #Covid19. For queries, contact us: https://t.co/CSQdf3BbkI",2018-06-28 13:38:41,907.0,1207,668,False,2021-02-09 12:27:43,Great news for everyone @Burlington_Care #COVID19Vaccination #CovidVaccine #Carehomes #HelpingUsToHelpYou https://t.co/0hEMFZfEd6,"['COVID19Vaccination', 'CovidVaccine', 'Carehomes', 'HelpingUsToHelpYou']",TweetDeck,False,2021-09-02 12:27:43,2021-09-02,12:27:43,2021-09-02 12:27:43
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,973.0,601,4214,False,2021-02-09 12:29:34,"PFIZER VAX
UK had 5,400,000 doses with 49,472 negative reactions
(1 in 110)
Anaphylaxis  101
Facial paralysis  69
D… https://t.co/9Ykpg2exnZ",,Twitter Web App,False,2021-09-02 12:29:34,2021-09-02,12:29:34,2021-09-02 12:29:34
Amit R Agarwal,primarily INDIA,"Filmpreneur l Showrunner & screenwriter ""69_Opposites_Attract"" The Longest Running Webseries In The World. YouTube l Vimeo (self-censored version)",2009-04-07 02:42:43,338.0,1,121,False,2021-02-09 12:29:34,Thank you to all the #cast &amp; #crew for a fab shoot as we wrapped up World's 1st #covidvaccine #film Thank you Hipst… https://t.co/X483rUseGw,"['cast', 'crew', 'covidvaccine', 'film']",LinkedIn,False,2021-09-02 12:29:34,2021-09-02,12:29:34,2021-09-02 12:29:34
