user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Bronx Health Link, Inc.",Grand Concourse 914 Bx NY10451,"Linking community to health & social support services. Perinatal education. Follow the ""Referral link""; Bilingual English/Spanish 
https://t.co/MtFadomMjz",2014-10-10 16:10:13,156.0,285.0,171.0,False,2021-03-25 17:18:10,"Pfizer-BioNTech""beginning clinical trials of its #CovidVaccine in pregnant women. ... a step in ensuring safety for… https://t.co/lhw3zUnEin",['CovidVaccine'],Twitter Web App,False,2021-03-25 17:18:10,2021-03-25,17:18:10,2021-03-25 17:18:10
Graphicacy,"Washington, D.C.","We tell engaging stories with data. Our team combines storytelling, human-centered design & deep technical capabilities to build data rich digital projects.",2012-08-06 15:32:13,667.0,446.0,314.0,False,2021-03-25 17:18:36,The Vaccine Characteristics page makes it easier for government official to understand which #vaccine to purchase.… https://t.co/iNjEGIyd8o,['vaccine'],Twitter Web App,False,2021-03-25 17:18:36,2021-03-25,17:18:36,2021-03-25 17:18:36
Matt Hancunt, Looking over your shoulder ,,2019-10-23 21:26:25,106.0,3.0,1188.0,False,2021-03-25 17:19:51,"As promised the #CovidVaccine rollout is leading to more freedom. 

From April 14th you will be able to meet a frie… https://t.co/GwROUkZjIj",['CovidVaccine'],Twitter for Android,False,2021-03-25 17:19:51,2021-03-25,17:19:51,2021-03-25 17:19:51
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,618.0,False,2021-03-25 17:20:53,"I HATE TO BREAK THE HOPE BUT !! #COVID #COVIDVACCINE #Boston
Officials say 89 fully vaccinated Minnesotans tested p… https://t.co/q6KgtMMhoC","['COVID', 'COVIDVACCINE', 'Boston']",Twitter for Android,False,2021-03-25 17:20:53,2021-03-25,17:20:53,2021-03-25 17:20:53
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,46.0,30.0,1.0,False,2021-03-25 17:21:02,"28,991,188 first doses received up to &amp; including Wed, 24th March 2021 (+337,665)

Progress: ▓▓▓▓▓▓▓▓░░░░░░░░ 47% (… https://t.co/9GTxQuA9Kj",,Twitter Web App,False,2021-03-25 17:21:02,2021-03-25,17:21:02,2021-03-25 17:21:02
⚙️ CORE - 🌊 Humanist 😷,"Honesdale, PA","♓Widower Single Father~Ally of #BLM ✊🏿 & #LGBTQ+ 🌈~🎨Pro Tattoo Artist since 1999 @COGinkTattoos~#RESIST -À tout le monde, à tous mes amis, je vous aime tous.",2015-05-31 20:34:21,357.0,1040.0,10001.0,False,2021-03-25 17:21:09,My arm hurts a little from my #COVIDVaccine shot yesterday. Started last night &amp; still hurts a bit today. Like some… https://t.co/gBpUouqFen,['COVIDVaccine'],Twitter for Android,False,2021-03-25 17:21:09,2021-03-25,17:21:09,2021-03-25 17:21:09
₹AGHUNANDAN MAACHANA,"Medchal, India ","#Humanity1st 
CompassionNext.
#Thee with Me
DT CA,F&CS 
#NationalHandloomDay
20yrs @ #TobaccoControll
#WorldNoToTobaccoDay
#TobaccoFreeIndia
#NPS_QUIT_INDIA",2018-07-12 15:43:56,267.0,664.0,7649.0,False,2021-03-25 17:21:53,"#lockdown2021
#COVID19
#CoronaVirusUpdates
#Corona
#COVIDー19
#CovidVaccine
Dear sir/Respected Madam
Pl tell 1 &amp; all… https://t.co/qpen6j1yUh","['lockdown2021', 'COVID19', 'CoronaVirusUpdates', 'Corona', 'COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-03-25 17:21:53,2021-03-25,17:21:53,2021-03-25 17:21:53
SaraJayne,Wisconsin,Wife - Mother - Middle Child - Virgo - Critical Thinker - Enigma - Introvert #Resistance,2017-01-26 04:10:16,1296.0,1647.0,175480.0,False,2021-03-25 17:22:25,I got my vaccine!! All done! #CovidVaccine #FauciOuchie,"['CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-03-25 17:22:25,2021-03-25,17:22:25,2021-03-25 17:22:25
boninikids,,"I am me, never trumper, active resister blue wave 2020. no drama but sarcasm allowed.",2008-04-27 01:02:31,2124.0,3135.0,11398.0,False,2021-03-25 17:22:53,So happy just got my 2and dose. Shed a few happy tears now just to get my 16 one and the whole family is done.… https://t.co/Ibtal3PZcv,,Twitter for Android,False,2021-03-25 17:22:53,2021-03-25,17:22:53,2021-03-25 17:22:53
Jonathan Scott,"New Orleans, LA","The Oracle of The Delta 🏞️

Father👨‍👧- Gym Freak💪- Entrepreneur👔
Your Service Guru 🧞‍♂️",2011-07-10 17:16:36,108.0,219.0,72.0,False,2021-03-25 17:23:12,"1 down, 1 to go!

#covidvaccine #vaccine #shot1 @ New Orleans, Louisiana https://t.co/r6g2TSBwkm","['covidvaccine', 'vaccine', 'shot1']",Instagram,False,2021-03-25 17:23:12,2021-03-25,17:23:12,2021-03-25 17:23:12
