user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13162.0,26.0,200.0,True,2022-05-30 18:49:05,"COVID Vaccination Centre List for 31.05.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/W4xeJqO82V","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-05-30 18:49:05,2022-05-30,18:49:05,2022-05-30 18:49:05
Donte,"FARGO, ND 🇺🇸",A clown on a throne is still a clown. A king in rags is still a king.,2021-10-16 20:03:02,64.0,52.0,3122.0,False,2022-05-30 18:49:48,"4 Places You'll Most Likely Catch COVID, According to Dr. Gupta

#news #coronavirustips #covidvaccine #coronavirus #health
https://t.co/1i01qQfKbq","['news', 'coronavirustips', 'covidvaccine', 'coronavirus', 'health']",assignment_bigdata,False,2022-05-30 18:49:48,2022-05-30,18:49:48,2022-05-30 18:49:48
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13162.0,26.0,200.0,True,2022-05-30 18:49:50,"COVID Vaccination Centre List for 31.05.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(2/2) https://t.co/R9dtjvS9nL","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-05-30 18:49:50,2022-05-30,18:49:50,2022-05-30 18:49:50
Michael Connor Jr MD,"Atlanta, GA","Intensivist & acute care nephrologist @EmoryMedicine & @GradyHealth | father | husband | ❤️ #CRRT, #ECMO, & #airplanes | Swedish American. Opinions are my own.",2016-06-13 15:30:11,1708.0,564.0,1714.0,False,2022-05-30 18:52:44,"Well after 2 years of caring for #COVID in #ICUs, I finally have gotten #COVID. 3 observations:

1 Due to miracle of #Science &amp; #scientists I am highly unlikely to die thanks to #COVIDVACCINE &amp; #Paxlovid 

2 If I do get really sick @EmoryECMOCenter has my back

3 #GunReformNow","['COVID', 'ICUs', 'COVID', 'Science', 'scientists', 'COVIDVACCINE', 'Paxlovid', 'GunReformNow']",Twitter for iPad,False,2022-05-30 18:52:44,2022-05-30,18:52:44,2022-05-30 18:52:44
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,98.0,54.0,2880.0,False,2022-05-30 19:02:20,"Dr. Fauci Just Issued This Latest Omicron Warning

#health #covidvaccine #news #coronavirus #dr.fauci
https://t.co/grAe8d6kV7","['health', 'covidvaccine', 'news', 'coronavirus', 'dr']",AnalysingWithR,False,2022-05-30 19:02:20,2022-05-30,19:02:20,2022-05-30 19:02:20
Hand At The Back,"Cheshire, UK","‘We are stardust, we are golden, and we’ve got to get ourselves back to the garden’",2016-05-05 20:33:58,866.0,805.0,40945.0,False,2022-05-30 19:04:48,"Come on #covidvaccine -free and #covidvaccine -injured alike, SIGN THE PETITION! https://t.co/JfuxxfMF6I","['covidvaccine', 'covidvaccine']",Twitter for iPad,False,2022-05-30 19:04:48,2022-05-30,19:04:48,2022-05-30 19:04:48
Justin Echeverry,,https://t.co/1W9bB2VW2f https://t.co/WPHa2Svtw9 https://t.co/MmX2V8QfIh,2020-06-26 10:41:45,394.0,421.0,1649.0,False,2022-05-30 19:19:37,"Honor Fallen Heroes This Memorial Day By Standing Up for the Freedoms That They Made Possible‼️ 
❤️🗽🇺🇸

 #maskismismarxism #flussr #COVID19 #Depopulation #vaccine #NWO #billgates #covid19hoax #covid #covid1984 #covidvaccine #covidgate #covidcoverup https://t.co/KioCZZZMJb","['maskismismarxism', 'flussr', 'COVID19', 'Depopulation', 'vaccine', 'NWO', 'billgates', 'covid19hoax', 'covid', 'covid1984', 'covidvaccine', 'covidgate', 'covidcoverup']",Twitter for iPhone,False,2022-05-30 19:19:37,2022-05-30,19:19:37,2022-05-30 19:19:37
Cyndi,"Moseley, VA 🇺🇸","Compromise brings harmony to both, happiness to none.",2019-09-27 19:24:04,51.0,46.0,3281.0,False,2022-05-30 19:34:42,"Here's When COVID Will End, Experts Predict

#coronavirustips #coronavirus #health #covidvaccine #news
https://t.co/76qpdfgMj7","['coronavirustips', 'coronavirus', 'health', 'covidvaccine', 'news']",social_media_analysis_omer,False,2022-05-30 19:34:42,2022-05-30,19:34:42,2022-05-30 19:34:42
Kainat Farooq,"Karachi, Pakistan","Blessed Muslim, Pakistani, #MyFirstLoveIsKarachi, Social/SM Activist, #PoliticalScientist, IRian, Realist, HaqParast. 
Ts&RTs ≠ endorsements",2015-05-05 17:36:44,17998.0,746.0,56679.0,False,2022-05-30 19:36:00,"Using mask make a habit, using mask and get vaccinated can save yourself from upcoming varriants. Kam az isse risk tw kam ho hee skta hai, ihteyat ilaj se behtr hai or corona se bhi!
#JeeloDobara 
#GetVaccinated 
#CovidVaccine","['JeeloDobara', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2022-05-30 19:36:00,2022-05-30,19:36:00,2022-05-30 19:36:00
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,193.0,333.0,4677.0,False,2022-05-30 19:54:54,"Signs You've Already Had COVID-19 Now

#coronavirussymptoms #coronavirus #health #coronavirustips #covidvaccine #news
https://t.co/Xvsvo1r94V","['coronavirussymptoms', 'coronavirus', 'health', 'coronavirustips', 'covidvaccine', 'news']",titanic_app,False,2022-05-30 19:54:54,2022-05-30,19:54:54,2022-05-30 19:54:54
