user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Holman,"Virginia, USA","Love Jesus, wife n kids...4 for 4 Philly til I die!, Weather Geek, Politics, True civil rights, I dig deeper than many. No tribalism",2017-09-04 04:08:37,1002.0,1724.0,84464.0,False,2021-07-23 18:38:21,Lol!! “Why do you need to have that information?”???? The better question is -why are you so unprepared all the time? Oh I know. Because your boss is. #CovidVaccine #transparency https://t.co/nN1bkksWvj,"['CovidVaccine', 'transparency']",Twitter for iPhone,False,2021-07-23 18:38:21,2021-07-23,18:38:21,2021-07-23 18:38:21
Senator Jack Reed,"Providence, Rhode Island",Official Twitter feed of Rhode Island’s U.S. Senator Jack Reed. Chairman of the Senate Armed Services Committee.,2012-02-08 15:24:01,106603.0,46.0,195.0,True,2021-07-23 18:40:13,"The Delta variant is present in RI, but we have the tools to beat it. The #COVIDvaccine is safe &amp; effective. The more people get vaccinated, the more lives we can save &amp; the quicker we can end this #pandemic. Let’s all do our part to protect ourselves, our loved ones &amp; community. https://t.co/zwIwZFCAVH","['COVIDvaccine', 'pandemic']",Twitter for iPhone,False,2021-07-23 18:40:13,2021-07-23,18:40:13,2021-07-23 18:40:13
Resident BIDen,,Every LEGAL Vote Counts!! #TrumpAllTheWay #TheSilentNoMoreMajority #TrumpIsmyPresident,2014-12-04 07:01:05,11.0,43.0,6370.0,False,2021-07-23 18:41:47,"Where's the source and I'm not taking about hr news, bc they don't back up with sources either. They just post what they hear without looking at the evidence. #FakeNewsMedia #MSM #CNN #BREAKING #CoronavirusPandemic  #CovidVaccine #Covid19 #COVID19Vaccine","['FakeNewsMedia', 'MSM', 'CNN', 'BREAKING', 'CoronavirusPandemic', 'CovidVaccine', 'Covid19', 'COVID19Vaccine']",Twitter for Android,False,2021-07-23 18:41:47,2021-07-23,18:41:47,2021-07-23 18:41:47
Vampire’s Ball,,Brad Tassell is an award winning Comedian. The Vampire’s Ball is coming to #Edfringe2020 at #theSpace!,2014-03-24 02:15:21,1259.0,1592.0,5945.0,False,2021-07-23 18:42:11,Hell freezes over #FoxNews loves the vaccine. #CovidVaccine #GOPTraitors https://t.co/lHpENM2AnB,"['FoxNews', 'CovidVaccine', 'GOPTraitors']",Twitter for iPhone,False,2021-07-23 18:42:11,2021-07-23,18:42:11,2021-07-23 18:42:11
🦋Bink🦋,"Washington, USA",☀Be Happy...It drives people crazy! 🌹,2015-01-21 11:19:06,1610.0,3216.0,119029.0,False,2021-07-23 18:42:14,"https://t.co/ucfnsfXdTp
Oh dear gawd...those AntiVax White supremacists!! #TiredOfLies #CovidVaccine #GovtLies #MediaLies 
Hey @CNN your narrative is crumbling.","['TiredOfLies', 'CovidVaccine', 'GovtLies', 'MediaLies']",Twitter for Android,False,2021-07-23 18:42:14,2021-07-23,18:42:14,2021-07-23 18:42:14
Topher Davis,"Chino Hills, CA",Attorney w/ MBA licensed in MN & CA. Vis Prof of Law @ULaVerneLaw. HS Hockey analyst on @921TheFan & PA for @HAHA_Hockey. Former Zam Driver for @UMDBulldogs.,2009-04-01 23:24:09,631.0,878.0,44054.0,False,2021-07-23 18:43:24,"This you?? 

San Bernardino County Vaccine Commercial with  NFL player Alex Mattison https://t.co/8lAnvkFljO via @YouTube #CovidVaccine https://t.co/C0pWIPZLqF",['CovidVaccine'],Twitter for iPhone,False,2021-07-23 18:43:24,2021-07-23,18:43:24,2021-07-23 18:43:24
@BethVotesYes To Scottish/Welsh Independence,Scotland ,"Pro Scottish/Wel🏴󠁧󠁢󠁷🏴󠁧/Catalonian Independence.Socialist, no 
Brexit. Murdering Tories must go. Likes  Nick Cave, L.Cohen, Jacques Brel, M. Almond, Momus.",2020-02-01 22:04:03,1639.0,1640.0,80292.0,False,2021-07-23 18:43:33,"@DrEricDing @MaryFer19957748 @jairbolsonaro How anyone can refuse a #CovidVaccine or to wear a.mask - well, I'm lost for words.",['CovidVaccine'],Twitter for Android,False,2021-07-23 18:43:33,2021-07-23,18:43:33,2021-07-23 18:43:33
Bj Williams,"Chicago, IL",Christ Follower // Husband // WAMI Swag,2011-02-04 04:02:07,56.0,159.0,299.0,False,2021-07-23 18:44:06,"Question: why isn’t the #CovidVaccine listed here? @CDCgov 
https://t.co/CQIED1vhuf

#covid #VACCINE","['CovidVaccine', 'covid', 'VACCINE']",Twitter for iPhone,False,2021-07-23 18:44:06,2021-07-23,18:44:06,2021-07-23 18:44:06
Bobby Van,,"Former techie • Person with autism • Lover of silly things • Autism awareness advocate • Person of science

Endeavoring to explain the world one slide at a time",2021-06-25 15:03:52,7.0,12.0,133.0,False,2021-07-23 18:44:27,"@Docsociology4 Misinformation causes harm. False claims that vaccines are unsafe make people not get vaccinated against a deadly disease. False claims of election fraud incited a violent attack on the Capitol. Misinformation is deadly. Pass this on.
#CovidVaccine
https://t.co/LmDsNZgjF1",['CovidVaccine'],Twitter Web App,False,2021-07-23 18:44:27,2021-07-23,18:44:27,2021-07-23 18:44:27
Asian Voice,London,Community. News. Analyses. Opinions. Campaigns. Entertainment. Britain’s 1st and foremost Asian newsweekly. Engaging the diaspora since 1972.,2011-03-23 15:01:19,3593.0,442.0,906.0,False,2021-07-23 18:44:31,"Six medical experts answer some of the most common questions about Covid vaccination, pregnancy, fertility and women’s health.

Read here: https://t.co/6TuVexm9O4

@doctorhenna @drchintalpatel @DrNighatArif  #CovidVaccine @NHSuk https://t.co/ZzVX79FwTl",['CovidVaccine'],Twitter Web App,False,2021-07-23 18:44:31,2021-07-23,18:44:31,2021-07-23 18:44:31
