user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brendan Kownacki,Washington DC,"Strategist, Producer, Good Guy To Know",2009-01-22 20:44:00,1442.0,1878.0,2294.0,False,2021-03-25 15:14:21,"Was the #CovidVaccine rushed to market? ""the government got out of its own way"" says Dr. David Marcozzi about how w… https://t.co/8hIDIjMh6F",['CovidVaccine'],Twitter Web App,False,2021-03-25 15:14:21,2021-03-25,15:14:21,2021-03-25 15:14:21
Godalming Nub News,"Godalming, Surrey","Your town in your pocket.  Local news and What's On from Godalming. Post your stories, business news and events via our 'Nub It' button and join in!",2020-07-14 10:37:26,236.0,719.0,70.0,False,2021-03-25 15:14:28,"If you're over 50 and after your first Covid jab, this is for you...
#vaccine #CovidVaccine #godalming

https://t.co/lOJBH5t6Mx","['vaccine', 'CovidVaccine', 'godalming']",Twitter Web App,False,2021-03-25 15:14:28,2021-03-25,15:14:28,2021-03-25 15:14:28
☆ Sam εїз ⟭⟬ ⟬⟭ ⁷ ☆,🇬🇧,"Mostly fur babies  🐾

BTS Army 💜
TWFanmily 💛",2011-05-31 20:54:26,1168.0,775.0,756.0,False,2021-03-25 15:14:46,First vaccine done ✅ #CovidVaccine #AstraZeneca https://t.co/3Cr3ysvKxl,"['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-03-25 15:14:46,2021-03-25,15:14:46,2021-03-25 15:14:46
Paul,,"""It's chaos, be kind.""",2013-09-12 02:29:45,14.0,164.0,3632.0,False,2021-03-25 15:14:54,"Today is the day. The last time I was this excited was in 2007 when I joined the @CrissAngel fan club, and received… https://t.co/Scip0i0IwM",,Twitter Web App,False,2021-03-25 15:14:54,2021-03-25,15:14:54,2021-03-25 15:14:54
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 15:15:08,"65 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/9LVQm9bjmO",['CovidVaccine'],,False,2021-03-25 15:15:08,2021-03-25,15:15:08,2021-03-25 15:15:08
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,229514.0,64.0,234.0,True,2021-03-25 15:15:48,"Another 34 million or 5 per cent of the population above 25 have received the first shot of the vaccine, according… https://t.co/ep9SeSTy0q",,Twitter Web App,False,2021-03-25 15:15:48,2021-03-25,15:15:48,2021-03-25 15:15:48
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-25 15:15:50,"Blue Dog #news @AJENews 
'Half of Israelis fully vaccinated as Palestinians lag'
#TopNews #CovidVaccine #Israel https://t.co/Vr4C2vd3vw","['news', 'TopNews', 'CovidVaccine', 'Israel']",Twitter Web App,False,2021-03-25 15:15:50,2021-03-25,15:15:50,2021-03-25 15:15:50
Zaichen Mallace-Lu,London,"Public Engagement at Wellcome. If found, please provide coffee.",2012-03-30 11:59:42,161.0,432.0,111.0,False,2021-03-25 15:16:03,Fantastic resources and tools to support effective public engagement about #CovidVaccine. We all have a role to pla… https://t.co/4898KXHJse,['CovidVaccine'],Twitter Web App,False,2021-03-25 15:16:03,2021-03-25,15:16:03,2021-03-25 15:16:03
Aylett Colston,"North Carolina, USA",North Carolinian.  Attorney.  Advocate for fair elections & the rule of law.,2016-05-31 17:50:29,4881.0,1814.0,114354.0,False,2021-03-25 15:16:49,"NC peeps in the triangle: 

Follow @uncstandbycovi1  if you’d like to be on standby for end of day unused… https://t.co/B5ZMYPDsc5",,Twitter Web App,False,2021-03-25 15:16:49,2021-03-25,15:16:49,2021-03-25 15:16:49
Ivelliam Ceballo,Florida ,"Aqui se habla Español & se fala Português sometimes | Photojournalist @TB_Times, previously @deseretnews | @wkupj ‘21, @usfsp alum",2015-06-23 21:31:44,321.0,887.0,546.0,False,2021-03-25 15:17:08,"Any luck scheduling your #CovidVaccine appointment post April 5 already, fellow Florida youths (18+)? https://t.co/iD3oevrk56",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 15:17:08,2021-03-25,15:17:08,2021-03-25 15:17:08
