user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roopa Banerjee,London,"There are no precedents: You are the first You that ever was.
Freelance Writer, Editor & Proofreader. Also a coffee addict.#Binders",2009-09-10 10:25:19,1794.0,1268.0,36761.0,False,2020-12-31 00:28:12,"India brings down its Covid numbers to one fourth by wearing masks in full faith👍
#covidindia #COVID19… https://t.co/yiiDUPt0qU","['covidindia', 'COVID19']",Twitter for Android,False,2020-12-31 00:28:12,2020-12-31,00:28:12,2020-12-31 00:28:12
Cris S. Santos,"Boston, MA",Follower of Jesus•Follower of Love ♡Brave&Beautiful | Wife💍MS💙,2014-02-06 20:43:05,93.0,68.0,3147.0,False,2020-12-31 00:29:14,I got my first dose of the #CovidVaccine today ☺️💪🏼 https://t.co/uGcpWAJdmO,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 00:29:14,2020-12-31,00:29:14,2020-12-31 00:29:14
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1609.0,933.0,16423.0,False,2020-12-31 00:29:16,"This is the list of what the EU is paying for #CovidVaccine :  
Oxford/AstraZeneca: €1.78 (£1.61).
Johnson &amp; Johnso… https://t.co/UJjye1DQhy",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 00:29:16,2020-12-31,00:29:16,2020-12-31 00:29:16
rei~,,26 💙Artist 💜 some nsfw 💛she/her 💚mostly jjba 🤍 essential worker trying to stop the pandemic—please commission me!(follow my 18+ acct @gorrei18),2017-08-20 01:33:44,307.0,406.0,6346.0,False,2020-12-31 00:29:20,Got vaccinated by my mom !!! #CovidVaccine https://t.co/GgtBywCkOy,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 00:29:20,2020-12-31,00:29:20,2020-12-31 00:29:20
"Olly Hatch Esq,.","London, Europe","London born 'n bred. Cyclist, Beyond Food Foundation Trustee @BeyondBrigade & @Tate Modern Volunteer Host. Livin' the life - good food, Medoc, Music & Art",2017-11-21 17:00:41,222.0,270.0,3113.0,False,2020-12-31 00:29:22,Good idea #CovidVaccine #COVID19 https://t.co/LNyTulf3Yr,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-31 00:29:22,2020-12-31,00:29:22,2020-12-31 00:29:22
HPU Nursing,,"Hawaii Pacific University Nursing
BSN, MSN-FNP, MSN-AGACNP, DNP
https://t.co/1s6bq9Wcdj",2019-10-19 01:11:22,50.0,84.0,753.0,False,2020-12-31 00:29:26,@HPU Nurse Practitioner alumni volunteer to assist with #CovidVaccine administration. #NPsLead #APRN #nursing https://t.co/3ccM2nfLu7,"['CovidVaccine', 'NPsLead', 'APRN', 'nursing']",Twitter Web App,False,2020-12-31 00:29:26,2020-12-31,00:29:26,2020-12-31 00:29:26
leisa k,ohio,sweetness,2010-08-29 21:35:59,23.0,159.0,228.0,False,2020-12-31 00:29:30,"@realDonaldTrump 
Thank you 

#CovidVaccine https://t.co/d5aHy8aIuJ",['CovidVaccine'],Twitter Web App,False,2020-12-31 00:29:30,2020-12-31,00:29:30,2020-12-31 00:29:30
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5452112.0,245.0,4439.0,True,2020-12-31 00:30:00,"The national capital’s first Covid-19 vaccination centre is ready. @PankajJainClick
#CovidVaccine… https://t.co/piIEFXqYXf",['CovidVaccine'],TweetDeck,False,2020-12-31 00:30:00,2020-12-31,00:30:00,2020-12-31 00:30:00
Dr Kat Kain 🌊 Support Ossoff + Warnock Jan 5!,United States,"Facts/logic politics, science, economy, healthcare, environment, justice.
Materials Sci/Engr, Biomed, MechE.
#PPACT #LGBTQ #BLM #Resist #FBR  #ClimateCrisis",2015-06-26 20:27:02,8364.0,7986.0,193838.0,False,2020-12-31 00:30:05,"Surprisingly, Military, especially overseas are already getting vaccine!

(Yeah, I follow military news too)

#TheReidOut #CovidVaccine","['TheReidOut', 'CovidVaccine']",Twitter for Android,False,2020-12-31 00:30:05,2020-12-31,00:30:05,2020-12-31 00:30:05
TRUEFITNESSLIFE,"Secunderabad, Hyderabad","By Profession Fitness Coach+Nutritionist+physiotherapy+chiropractic.

          (Fitness Youtuber)TRUEFITNESSLIFE +Real Man",2017-12-04 01:54:34,6.0,140.0,53.0,False,2020-12-31 00:30:18,"ITS HARAM and INJURIOUS To society

#alchol #2020celebration #2020goodbye #2020unforgiveable #alcholisharam #haram… https://t.co/bcwsxqXefr","['alchol', '2020celebration', '2020goodbye', '2020unforgiveable', 'alcholisharam', 'haram']",Twitter for Android,False,2020-12-31 00:30:18,2020-12-31,00:30:18,2020-12-31 00:30:18
