user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie V. Rogers,United States,Be the Change you wanna See!💯 Trying to Make A Difference😉God 1st😇Principle of it. Empath & ❤️Humanity. Mom of an aspiring Rapper!!😃,2011-12-16 18:24:10,2857.0,3084.0,15054.0,False,2021-07-15 21:19:18,So now you have to be Double Vaccinated?!🤔I honestly believe when it’s your time it’s just your time because all these People were #vaccinated &amp; still died.😳 #CovidVaccine  https://t.co/2O9V5CaXNq,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-15 21:19:18,2021-07-15,21:19:18,2021-07-15 21:19:18
💙𝗖𝗵𝘂𝗰𝗸 𝗪𝗶𝗻𝘁𝗲𝗿💙Release the #BlueKraken,United States,"Quality Over Quantity. #NobleBlue! 💙 Democrat to the bone. If it’s right, it’s right, even if it’s left. Devout atheist. Science Is My Religion. No DM.",2014-04-29 07:15:57,3327.0,3687.0,25700.0,False,2021-07-15 21:19:32,"Young people don’t seem to be aware of the dangers of #polio. That’s because (basically) every child is #vaccinated against it as of the age of 2 months, with repeat vaccins at several intervals. #Smallpox was eradicated thx to vaccines.

Be smart.

Get the #CovidVaccine!","['polio', 'vaccinated', 'Smallpox', 'CovidVaccine']",Twitter for iPad,False,2021-07-15 21:19:32,2021-07-15,21:19:32,2021-07-15 21:19:32
SEDITION LAW USED BY MODI SHAH YOGI SHOULD GO,,Modi is a Tyrant  good we have a chief justice who has teeth to question the dictatorship of modi time to investigate PM care Fund,2018-01-26 15:51:44,588.0,2790.0,12475.0,False,2021-07-15 21:19:34,"#CovidVaccine 
In search of elusive free dose  i found this written in five centres i visited in mumbai
Out of stock  no Vaccination today 
I tried payment basis  of 880 or so I booked i got appointment for next day 
Will someone explain  this https://t.co/HaXuBa2AdO",['CovidVaccine'],Twitter for Android,False,2021-07-15 21:19:34,2021-07-15,21:19:34,2021-07-15 21:19:34
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 21:19:36,"#VAERS

40y♀️#Covid in April and #Breastcancer after 2nd #Moderna #CovidVaccine 💉 (received in January) 

""Diagnostic Lab Data: Developed a lump under her arm pit 3 weeks following vaccine. Tests resulted in Cancer dx and started chemo in March 2021""

https://t.co/4JAv9XtxRU","['VAERS', 'Covid', 'Breastcancer', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-07-15 21:19:36,2021-07-15,21:19:36,2021-07-15 21:19:36
Jennifer Tisdale,North Hollywood,"Mikayla’s Mom, Realtor, Project Manager, Actress, Producer and whatever else the future brings....",2009-04-20 04:17:50,72747.0,1708.0,1920.0,True,2021-07-15 21:19:49,Can anyone explain to me why the #CovidVaccine is done by age and not weight from kids under 16? #pfizer #moderna #johnsonansjohnson,"['CovidVaccine', 'pfizer', 'moderna', 'johnsonansjohnson']",Twitter for iPhone,False,2021-07-15 21:19:49,2021-07-15,21:19:49,2021-07-15 21:19:49
"Kenneth ""It's My Right To Say You're Wrong"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1658.0,2526.0,65337.0,False,2021-07-15 21:23:00,"If Covid were a disfiguring disease like leprosy and...

#COVID19 #CovidVaccine #CovidDeniers #COVIDIOTS #Covid_19 #coronavirus #CoronavirusPandemic  #CovidIsNotOver   #Humanity https://t.co/y9fmbcYmvc","['COVID19', 'CovidVaccine', 'CovidDeniers', 'COVIDIOTS', 'Covid_19', 'coronavirus', 'CoronavirusPandemic', 'CovidIsNotOver', 'Humanity']",Twitter Web App,False,2021-07-15 21:23:00,2021-07-15,21:23:00,2021-07-15 21:23:00
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68869.0,811.0,1822.0,True,2021-07-15 21:23:45,"Fancy a jab? 

Here are all the free walk-in vaccine sites open in London this month https://t.co/iXIlCRlu20
 #covidvaccine #vaccine #covid19uk #pfizer #Astrazenaca","['covidvaccine', 'vaccine', 'covid19uk', 'pfizer', 'Astrazenaca']",Twitter for iPhone,False,2021-07-15 21:23:45,2021-07-15,21:23:45,2021-07-15 21:23:45
Oigetit PR,DC + Silicon Valley + LA,"Oigetit (Oh, I get it) filters Fake News. https://t.co/2ghTxX7Ht8",2016-02-20 16:30:21,640.0,665.0,11058.0,False,2021-07-15 21:26:32,"Cleveland St to require coronavirus vaccinations despite law https://t.co/5b9sZg3lHP

Read More: https://t.co/b13jtMOBPz 

#vaccines #clevelandstate #ohio #CovidVaccine #COVID19 #coronavirus 

This article was fact-checked by Oigetit✅ https://t.co/kKMoaUBvsS","['vaccines', 'clevelandstate', 'ohio', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for iPhone,False,2021-07-15 21:26:32,2021-07-15,21:26:32,2021-07-15 21:26:32
ACC Alumni,Austin and Everywhere,Stay connected with Austin Community College,2015-03-06 21:02:30,500.0,1322.0,248.0,False,2021-07-15 21:27:00,"Come to @accdistrict Riverside Campus on Friday, July 23 from 9 a.m. to 11 a.m. to get your free COVID-19 vaccine. You will have a chance to win one of two $500 Amazon Gift Cards! Sponsored by ACC &amp; @HEB Sign up at https://t.co/DqFnUFLRlJ #VaccinesWork #CovidVaccine https://t.co/6ChxuuHDdY","['VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-07-15 21:27:00,2021-07-15,21:27:00,2021-07-15 21:27:00
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 21:28:49,"#VAERS
37y♀️#Breastmass #Menstruation disorder (no period) post #Pfizer #CovidVaccine 

""breasts are sore ... lumps in my right breast which started after my first dose but have been progressively worse. I haven?t gotten my period, it?s over 40 days late.""
https://t.co/gIz1jf1cim","['VAERS', 'Breastmass', 'Menstruation', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-07-15 21:28:49,2021-07-15,21:28:49,2021-07-15 21:28:49
