user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MCNY ALUMNI,FiDi & Bronx,"Metropolitan College of New York is a non-profit, accredited, independent institution in Manhattan: 60 West Street and Bronx: 463 East 149th Street",2011-11-23 16:43:26,622.0,954.0,243.0,False,2021-08-05 18:00:39,"Summer Lecture Series–COVID Vaccines to Stop the Spread of the Pandemic w/Dr. Renuka Gupta &amp; #myMCNY MPA Prof. Dominick Boyce. 8/10/21 @ 6:00 pm presented by @WeillCornell Medicine and @nyphospital Lower Manhattan. #covidvaccine
Please RSVP  https://t.co/E5FlvdWWmx https://t.co/98oifs5uFD","['myMCNY', 'covidvaccine']",Hootsuite Inc.,False,2021-05-08 18:00:39,2021-05-08,18:00:39,2021-05-08 18:00:39
HJF,"Bethesda, MD",We advance military medicine for the benefit of soldier and civilian health. #weareHJF #milmed #medicalresearch 🇺🇸🧪🔬🦠,2010-07-02 11:42:31,2175.0,731.0,61276.0,False,2021-08-05 18:00:42,"HJF is a key partner driving infectious disease research success. Our Chief Medical Officer, Merlin Robb, contributed to the federal vaccine research effort formerly known as Operation Warp Speed. https://t.co/eUW9JCWhaa #covidvaccine #vaccineswork #medicalresearch #milmed https://t.co/zDf2b6y4oU","['covidvaccine', 'vaccineswork', 'medicalresearch', 'milmed']",Falcon Social Media Management ,False,2021-05-08 18:00:42,2021-05-08,18:00:42,2021-05-08 18:00:42
MovePlan Group,Global,"MovePlan - global #Move & #ChangeManagement consultancy. Offices in UK, Ireland, United States, Canada, Hong Kong, Singapore & Australia. #LeadersInChange",2013-01-10 16:58:24,1488.0,709.0,128.0,False,2021-08-05 18:00:45,"It is an interesting debate - should firms insist that staff returning to the office are fully vaccinated? According to foreign secretary Dominic Raab, this could be a 'smart' move. What do you think? https://t.co/KgYVLlSRhk #CovidVaccine #ReturnToOffice #MasteringChange #Leaders","['CovidVaccine', 'ReturnToOffice', 'MasteringChange', 'Leaders']",PromoRepublic,False,2021-05-08 18:00:45,2021-05-08,18:00:45,2021-05-08 18:00:45
RemiSaurus_Rex🇿🇦,South Africa,"Artist, gamer, geek, proud Liverpool FC fan :) 

Available for commissions 😋",2019-04-01 08:16:45,102.0,524.0,7794.0,False,2021-08-05 18:01:03,"Got my vaccine today👍 Now to wait for the 2nd one 💪

#CovidVaccine https://t.co/Iiv6M5nffe",['CovidVaccine'],Twitter for Android,False,2021-05-08 18:01:03,2021-05-08,18:01:03,2021-05-08 18:01:03
ACOMI,"Winnipeg, Manitoba",A community of vibrant and engaged African Canadian organizations in Manitoba.  ACOMI acts as an umbrella organization.,2019-10-25 07:13:07,97.0,102.0,139.0,False,2021-08-05 18:01:08,"Only a coupe more hours!
Come join us on TODAY to receive your Pfizer vaccine. 
☞ Ages 12+
☞ Walk-in or by appointment 
(contact: Frank at 204-227-2086 or info@acomi.ca)
☞ No Health Card Needed!
☞ Free reusable masks included 
#ACOMI #Winnipeg #Vaccine #Pfizer #COVIDVaccine https://t.co/4AC4aqPnBg","['ACOMI', 'Winnipeg', 'Vaccine', 'Pfizer', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-08 18:01:08,2021-05-08,18:01:08,2021-05-08 18:01:08
Ontario Centres for Long-Term Care,Ontario,"Ontario Centres for Learning, Research & Innovation in #LongTermCare | Education & Resources for LTC homes | Hosted at @Baycrest, @BruyereCare & @SchlegelUW_RIA",2018-06-19 14:13:04,1780.0,1005.0,4537.0,False,2021-08-05 18:01:10,"Are looking for tools to boost #COVIDvaccine confidence in your #LongTermCare home?

We’ve put together a web page with free downloadable resources from the Ministry of LTC that help LTC team members understand that #VaccinesWork.

Learn more at https://t.co/6vclEBU6RR https://t.co/XP8Ct1F98d","['COVIDvaccine', 'LongTermCare', 'VaccinesWork']",Hootsuite Inc.,False,2021-05-08 18:01:10,2021-05-08,18:01:10,2021-05-08 18:01:10
The Runner Newspaper,Surrey; Richmond; Langley; BC,"KPU's student newspaper. We have served the KPU community as a freely-distributed, year-round news and culture publication since 2009.",2009-07-02 19:31:42,1094.0,417.0,1006.0,False,2021-08-05 18:01:51,"#OPINION: Making vaccines mandatory on campus

Getting vaccinated is the safest way to protect our fellow students

#KPU #vaccine #covidvaccine
https://t.co/A6pX3xBJ0E https://t.co/PUV2ZIGdE9","['OPINION', 'KPU', 'vaccine', 'covidvaccine']",Hootsuite Inc.,False,2021-05-08 18:01:51,2021-05-08,18:01:51,2021-05-08 18:01:51
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, propagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3180.0,3018.0,705.0,False,2021-08-05 18:02:50,"The Gulf of Tonkin.  ANOTHER government lie resulting in 58,000 deaths. 
But no worries, the vaxx is safe they say. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-08 18:02:50,2021-05-08,18:02:50,2021-05-08 18:02:50
A Hot Boy World,"Bronx, NY",just trying out Twitter,2009-04-12 20:19:39,361.0,550.0,1280.0,False,2021-08-05 18:03:26,"Why is it if you die from a vaccine, your family can’t sue? #CovidVaccine #COVID19 #coronavirus","['CovidVaccine', 'COVID19', 'coronavirus']",Twitter for iPhone,False,2021-05-08 18:03:26,2021-05-08,18:03:26,2021-05-08 18:03:26
Charles Warren,North Carolina,Entrepreneur | Creator | UNCG Alum,2010-09-12 08:17:19,529.0,117.0,10190.0,False,2021-08-05 18:03:41,"Can y’all stop talking about the COVID-19 vaccines 🤦🏾‍♂️ on both sides! Getting a shot does not make you a Scientist, Doctor, or part of the CDC. Everybody, shut the hell up 🤣 #CovidVaccine #COVID #COVIDIOTS https://t.co/quv4VIHjwt","['CovidVaccine', 'COVID', 'COVIDIOTS']",Twitter for iPhone,False,2021-05-08 18:03:41,2021-05-08,18:03:41,2021-05-08 18:03:41
