user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-26 00:30:00,"From our Collection: Sewing Chest

c. 1870

Walnut veneer with a Fruitwood inlay.

#MondayMotivation 
#COVID19… https://t.co/rWxNfd2OLR","['MondayMotivation', 'COVID19']",Twitter Web App,False,2021-01-26 00:30:00,2021-01-26,00:30:00,2021-01-26 00:30:00
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,30509.0,319,2728,True,2021-01-26 00:30:21,"#FirstTeam Family, All U.S. Department of Defense (DoD) personnel are encouraged to take the #COVIDVaccine to prote… https://t.co/iU3hHpWbVU","['FirstTeam', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-26 00:30:21,2021-01-26,00:30:21,2021-01-26 00:30:21
"Chavon Onumah, MD MPH","Washington, DC",Wife | Mother | Internist | HIV spec | passions: #MedEd #SocialJustice #DiversityEquityInclusion #MentalHealth | 💗 Music+Food+Travel #XUproud #Tulane #UMN 🐸,2010-09-02 20:31:15,695.0,1005,1485,False,2021-01-26 00:32:03,Listening to our good friend and community advocate @marcusowens19 and my former intern @ChomiloMD share their pers… https://t.co/peCs6PF7He,,Twitter for iPhone,False,2021-01-26 00:32:03,2021-01-26,00:32:03,2021-01-26 00:32:03
The Guy Benson Show,"Washington, DC",3-6 PM ET FOX News Talk and on the FOX News App!,2018-02-21 17:55:00,6884.0,454,448,False,2021-01-26 00:32:51,".@NBSaphierMD on today’s #GuyBensonShow 
#Coronavirus #Covidvaccine #VaccineNews 

Listen Below: 👇🏼
https://t.co/IAL4KJppLA","['GuyBensonShow', 'Coronavirus', 'Covidvaccine', 'VaccineNews']",Hootsuite Inc.,False,2021-01-26 00:32:51,2021-01-26,00:32:51,2021-01-26 00:32:51
Craig Jordan Torrillo,"Los Angeles, CA","Actor-Writer-Director-Producer, minister, very stable genius, warrior against racism, sexism and homophobia.",2009-06-16 02:20:46,234.0,253,2044,False,2021-01-26 00:33:39,@dkhos @GavinNewsom still awaiting word on when food employees and delivery drivers will be eligible for #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 00:33:39,2021-01-26,00:33:39,2021-01-26 00:33:39
Maggi Carter,Texas,I care about the world & try to find truth amid the Lies,2011-03-12 05:25:46,4845.0,5322,104153,False,2021-01-26 00:33:40,@DanielEstrin @npratc on Israel's documentation of medical experiments on humans... well you can hardly put Israel… https://t.co/inW7z2HP4v,,Twitter for Android,False,2021-01-26 00:33:40,2021-01-26,00:33:40,2021-01-26 00:33:40
AMT Editorial Staff,Healthy Living Anywhere,"Global hotel brand consultants, best-selling travel authors, jog/walk map creators (700+ hotels). #HealthyTravel Recommended by Newsweek, CNN, Health...",2009-03-18 23:08:10,1443.0,120,4919,False,2021-01-26 00:33:55,"Wow. #SuperBowl play from @AnheuserBusch!

For the first time since 1983, it's not showcasing the #Budweiser brand… https://t.co/B7oxuYUibp","['SuperBowl', 'Budweiser']",Twitter Web App,False,2021-01-26 00:33:55,2021-01-26,00:33:55,2021-01-26 00:33:55
Kate Andrews,Middlewich,"I play games... badly
https://t.co/Vdldz4Ltgp
#theokaysionals #teamdynamic",2009-02-03 10:35:32,129.0,344,389,False,2021-01-26 00:34:00,This #CovidVaccine has knocked me for six! I definitely know it is the lesser of two evils and I’m lucky to have go… https://t.co/HEr3EMU0mT,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 00:34:00,2021-01-26,00:34:00,2021-01-26 00:34:00
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,76.0,97,1745,False,2021-01-26 00:34:15,"Sorry but if a virus mutates, the previous variant will not ""provide protection"" 😳

#moderna #pfizer #pfizervaccine… https://t.co/DWendYZDs8","['moderna', 'pfizer', 'pfizervaccine']",Twitter Web App,False,2021-01-26 00:34:15,2021-01-26,00:34:15,2021-01-26 00:34:15
Amelia - WHERE ARE THE VACCINES? - Helm,"Minneapolis, MN","Tech marketing strategist by day. Unapologetic political animal. GA-raised, MN resident. Wife, twin mom, creative home cook. Opinions & snark all my own.",2013-12-17 20:46:44,226.0,875,4339,False,2021-01-26 00:34:50,"Got my first #CovidVaccine medical trial shot this afternoon. 66% chance it was real, second dose in a few weeks. N… https://t.co/tcjkypDybl",['CovidVaccine'],Twitter for Android,False,2021-01-26 00:34:50,2021-01-26,00:34:50,2021-01-26 00:34:50
