user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David,"Arizona, USA",#Raidernation  #IBeatCovid19  #FuckCovid19,2015-01-19 09:18:36,317.0,638,12662,False,2021-01-11 16:45:04,This #CovidVaccine distribution is poorly planned and handled!,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 16:45:04,2021-11-01,16:45:04,2021-11-01 16:45:04
Roscommon Co. Co.,"Roscommon, Ireland","Local Government Authority for County Roscommon, Ireland.",2010-01-11 12:55:56,5553.0,456,1379,True,2021-01-11 16:45:11,"The #COVID19 vaccine is here. All medicines, including vaccines, are tested for safety and effectiveness before the… https://t.co/i6KZs21s12",['COVID19'],Hootsuite Inc.,False,2021-11-01 16:45:11,2021-11-01,16:45:11,2021-11-01 16:45:11
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3141.0,786,4244,True,2021-01-11 16:46:44,A big thank you 👏👏👏 to everyone involved who helped launch our NHS vaccination centre at Robertson House in Stevena… https://t.co/Yb1UHj2she,,Twitter Web App,False,2021-11-01 16:46:44,2021-11-01,16:46:44,2021-11-01 16:46:44
Karim Foundation,Lebanon,An NGO focused on the environmental and educational aspects of life in Lebanon 🇱🇧,2020-02-04 22:50:19,0.0,58,271,False,2021-01-11 16:46:47,"Stay Home, Stay Safe 🙏

#karimfoundation #foundation #lebanon #karimfoundationlebanon #pandemic #coronavirus… https://t.co/q4Ax08YUop","['karimfoundation', 'foundation', 'lebanon', 'karimfoundationlebanon', 'pandemic', 'coronavirus']",Twitter for iPhone,False,2021-11-01 16:46:47,2021-11-01,16:46:47,2021-11-01 16:46:47
David Williams,"Georgia, USA",College Professor/Saints Fan/Internet Radio Station Operator/I Take Your Question,2011-02-15 14:49:02,223.0,1718,5530,False,2021-01-11 16:47:03,"It appears there is plenty of #CovidVaccine in #Georgia, however it is coupled with plenty of ineptitude. https://t.co/YF87BN7cLa","['CovidVaccine', 'Georgia']",Twitter for iPhone,False,2021-11-01 16:47:03,2021-11-01,16:47:03,2021-11-01 16:47:03
Karim Foundation,Lebanon,An NGO focused on the environmental and educational aspects of life in Lebanon 🇱🇧,2020-02-04 22:50:19,0.0,58,271,False,2021-01-11 16:47:07,"Stay Home, Stay Safe 🙏

#karimfoundation #foundation #lebanon #karimfoundationlebanon #pandemic #coronavirus… https://t.co/rMeK8XWvua","['karimfoundation', 'foundation', 'lebanon', 'karimfoundationlebanon', 'pandemic', 'coronavirus']",Twitter for iPhone,False,2021-11-01 16:47:07,2021-11-01,16:47:07,2021-11-01 16:47:07
Test Subject EK5730,"Reno, Nevada",Received Dose 1 of the #Pfizer #COVID19 #vaccine Lot #EK5730 on 12/21/2020. Tweeting my #inoculation experience. #opinion #myexperience #COVID19vaccine,2020-12-22 15:54:07,4.0,38,117,False,2021-01-11 16:47:37,It's been 21 days since I received the first dose of the #CovidVaccine This afternoon I will receive the final dose… https://t.co/oY80VVpjCq,['CovidVaccine'],Twitter Web App,False,2021-11-01 16:47:37,2021-11-01,16:47:37,2021-11-01 16:47:37
Worcester Fire Fighters Local 1009,"Worcester, MA",Official Twitter page of Worcester MA Firefighters Local 1009 IAFF; Posts are collective opinions of L1009 Officials & membership,2012-06-29 03:07:51,6041.0,61,374,False,2021-01-11 16:47:43,Today is the day we have been waiting for! Our members are getting the vaccine. Pictured below are President Michae… https://t.co/UNpDnf3uyl,,Twitter for iPhone,False,2021-11-01 16:47:43,2021-11-01,16:47:43,2021-11-01 16:47:43
Rob Saunderson,"New York, USA",Veteran  Vet & Military Advocate w 18+ yrs experience  Content covers a variety of & combination of everything like life is. For more check my linktree link👇🏼,2011-11-13 02:42:13,1614.0,512,972,False,2021-01-11 16:47:52,What priority group for #CovidVaccine do veterans fall into if it’s in a category by itself #nyscovidvaccine #deptVACovidvaccine,"['CovidVaccine', 'nyscovidvaccine', 'deptVACovidvaccine']",Twitter for iPhone,False,2021-11-01 16:47:52,2021-11-01,16:47:52,2021-11-01 16:47:52
Jamie Bittner,"Harrisburg, PA","Reporter @ TEGNA’S FOX43 in PA Capitol region; 2x Edward R Murrow & Emmy Winner; Journalist by day, yoga pants wearer by night. PSU Alum/PGH born/HBG grown",2009-06-07 05:07:50,1015.0,1611,340,False,2021-01-11 16:49:00,"“We all need to do better,” says @SecretaryLevine when asked about the slow rollout of the COVID-19 vaccination btw… https://t.co/AXLBmGkqxi",,Twitter Web App,False,2021-11-01 16:49:00,2021-11-01,16:49:00,2021-11-01 16:49:00
