user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Women In Infectious Diseases (WIID),,"For women, by women, and with women in ID. Platform to support, nurture & uplift women in ID | womenininfectiousdiseases@gmail.com | Founded by a woman in ID |",2021-04-02 16:48:08,717.0,477,1406,False,2021-08-24 14:12:46,Thank you for promoting vaccine confidence @h_babcock - it always helps to hear from experts ! #FDAapproved #vaccine #Pfizer #CovidVaccine https://t.co/ZXtvdPzIHr,"['FDAapproved', 'vaccine', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 14:12:46,2021-08-24,14:12:46,2021-08-24 14:12:46
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112163.0,148875,40,False,2021-08-24 14:13:49,"100 percent of Govt Teachers administered with first dose of Covid-19 Vaccine in Jalandhar: Ghanshyam Thori

#GhanshyamThori #GovtTeachers #CovidVaccine #Covid19 #Jaladhar #YesPunjab

https://t.co/8WkuqkqVhL","['GhanshyamThori', 'GovtTeachers', 'CovidVaccine', 'Covid19', 'Jaladhar', 'YesPunjab']",Twitter Web App,False,2021-08-24 14:13:49,2021-08-24,14:13:49,2021-08-24 14:13:49
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3176.0,2133,4686,False,2021-08-24 14:15:00,"🇨🇦⚕️💉

TIFF, Blue Jays require proof of vaccination as Ontario’s COVID-19 cases rise https://t.co/s9Yba92ADP via @CBCTheNational 

#Canada #Toronto #VaccinePassport #vaccine #VaccineMandates #pandemic #BlueJays #TIFF #COVID19 #CovidVaccine #LiveEvent #vaccination","['Canada', 'Toronto', 'VaccinePassport', 'vaccine', 'VaccineMandates', 'pandemic', 'BlueJays', 'TIFF', 'COVID19', 'CovidVaccine', 'LiveEvent', 'vaccination']",Twitter Web App,False,2021-08-24 14:15:00,2021-08-24,14:15:00,2021-08-24 14:15:00
Health Dimensions Group,"Minneapolis, Minnesota","A fully integrated, senior-focused health care management and consulting firm.",2010-01-25 21:30:50,617.0,551,191,False,2021-08-24 14:15:13,"“We believe that #FDAapproval of the #Pfizer #COVIDvaccine will help ease concerns among hesitant staff and result in increased vaccination rates in every healthcare setting across the nation,"" said Katie Smith Sloan of @LeadingAge to @mcknightsltcn. 

https://t.co/AO8JRt3Gh0","['FDAapproval', 'Pfizer', 'COVIDvaccine']",Twitter Web App,False,2021-08-24 14:15:13,2021-08-24,14:15:13,2021-08-24 14:15:13
Aftab Lashari,"Sindh, Pakistan",#PracticingPaediatrician #Progressive #Secular #RetiredGServant #CitizenOfIndusCivilization,2011-03-14 19:43:07,1224.0,1998,5206,False,2021-08-24 14:15:13,"#CovidVaccine Process is very slow and deadly virus is penetrating deeply into our population and lot of our loved ones are leaving us alone.
Plz vaccinate yourself and your family and go for normal life. #GetVaccinatedNow
#NCOC","['CovidVaccine', 'GetVaccinatedNow', 'NCOC']",Twitter for Android,False,2021-08-24 14:15:13,2021-08-24,14:15:13,2021-08-24 14:15:13
Megan Meier,"Tucson, AZ",Reporter on @kgun9 Good Morning Tucson ☀️🌵 | @Cronkite_ASU Alum | Have a story idea? Let’s connect! megan.meier@kgun9.com,2017-12-21 05:22:49,782.0,854,1692,True,2021-08-24 14:15:16,"Employees with the @cityoftucson have until the end of the day to submit proof that they’ve received at least one dose of the #CovidVaccine 💉 This is the result of a 6-1 vote by city council to require vaccines for all city staff. 

https://t.co/epgofaDhfU https://t.co/pFKybLdTq2",['CovidVaccine'],Twitter for iPhone,False,2021-08-24 14:15:16,2021-08-24,14:15:16,2021-08-24 14:15:16
BakuTraders🃏,"New York, USA","#Trader 9yrs. Calls are for education purposes only, not investment advice. I follow 🚨 calls with all due respect to followers. #IamFromKARABAKH 🇦🇿🦅🇺🇸",2011-07-29 16:02:54,1134.0,209,20964,False,2021-08-24 14:15:32,"$DVAX_14.07 on watch for a breakout 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-24 14:15:32,2021-08-24,14:15:32,2021-08-24 14:15:32
Healthwatchbury,"Bury, Lancashire, UK","Helping to build better health and social care services in Bury.The easier way to make your voice heard, join us and make a difference..",2010-07-07 22:13:04,1476.0,1480,306,False,2021-08-24 14:16:27,"Haven't had your jab yet? Are you 16-17 years old? Come and grab a jab this week! #CovidVaccine #Bury

Clinics will be walk-in – no appointment needed – although slots can also be booked. For a list of the latest upcoming clinics, go to https://t.co/ENkDIbDXrr","['CovidVaccine', 'Bury']",Twitter Web App,False,2021-08-24 14:16:27,2021-08-24,14:16:27,2021-08-24 14:16:27
Irene Preklet,Toronto,"680 NEWS reporter/anchor, runner, traveller, animal lover, opinions are my own, RTs are not endorsements, email: irene.preklet@rci.rogers.com",2010-12-08 17:51:36,5241.0,412,17608,True,2021-08-24 14:16:38,"If I go to a restaurant the standard rule of no shoes, no shirt, no service apply.  Why not add #CovidVaccine to that with a #covid19 #VaccinePassport in #ontario? Thoughts? #onpoli Wouldn't this protect businesses &amp; avoid another #lockdown","['CovidVaccine', 'covid19', 'VaccinePassport', 'ontario', 'onpoli', 'lockdown']",Twitter Web App,False,2021-08-24 14:16:38,2021-08-24,14:16:38,2021-08-24 14:16:38
Bob Ernst,"New Jersey, USA",Contemporary Blues Rock Guitar,2009-04-05 03:14:19,353.0,441,259,False,2021-08-24 14:16:48,@GovMurphy This is a violation of the 14th Amendment. See you in court #14thamendment @GovMurphy #mandatemasks #mandavax #MandateVaccines #Constitution #CovidVaccine,"['14thamendment', 'mandatemasks', 'mandavax', 'MandateVaccines', 'Constitution', 'CovidVaccine']",Twitter for Android,False,2021-08-24 14:16:48,2021-08-24,14:16:48,2021-08-24 14:16:48
