user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1493.0,1624.0,5356.0,False,2021-02-20 13:56:46,"How the Pandemic Has Affected Sleep Habits, According to One Survey https://t.co/fBMkqr5jLs #COVID19AB #COVID19BC… https://t.co/mTlnp2JPAs","['COVID19AB', 'COVID19BC']",Twitter Web App,False,2021-02-20 13:56:46,2021-02-20,13:56:46,2021-02-20 13:56:46
Dr Angelova,Milky Way,"PhD in microbiology. Writer. 
https://t.co/WNExKKrvYS 
Unbiased science reports for unbiased minds
Tweets about #science #environment #politics #COVID19",2012-04-08 18:46:01,5727.0,1251.0,40778.0,False,2021-02-20 13:57:13,"There are already plenty proven efficient #COVID19 treatments like zinc, #VitaminD, #ivermectin, analgin-quinine,… https://t.co/cIKnLItssf","['COVID19', 'VitaminD', 'ivermectin']",Twitter Web App,False,2021-02-20 13:57:13,2021-02-20,13:57:13,2021-02-20 13:57:13
A ♊️,"Melbourne, VIC",Music - any way i can get it. Dance - latin. AFL - Go Hawks!,2011-06-11 05:26:43,951.0,783.0,34628.0,False,2021-02-20 13:57:52,People who won’t get the #COVIDVaccine b/c ‘we don’t know the long term effects’. Well we DO know the long term eff… https://t.co/kTqBNmAkEJ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 13:57:52,2021-02-20,13:57:52,2021-02-20 13:57:52
Shariful Islam pinu,,I Am Just A Political Worker At Bangladesh Awamilegue.I Am Simple But Happy About Myself,2019-05-28 10:23:17,806.0,1197.0,24947.0,False,2021-02-20 13:58:23,"#ThankYouPM #SheikhHasina 
#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against… https://t.co/aQBCwd32q0","['ThankYouPM', 'SheikhHasina', 'Bangladesh', 'Vaccinated']",Twitter Web App,False,2021-02-20 13:58:23,2021-02-20,13:58:23,2021-02-20 13:58:23
ᴛʜᴇ ʙʀᴏᴡɴ ʟᴀɴᴛᴇʀɴ,Planet Earth,I build gr8 digital experiences & eComm sites | Amature Climatologist🌺  | COVID quarantine life | SEO SEM Amazon 1P/3P | SEM | FREEBANDZ | Finely tuned sarcasm,2013-04-24 16:44:24,257.0,190.0,4601.0,False,2021-02-20 13:59:21,Thank you Great COVID-19 pandemic for stopping us from smelling everyone's raunchy breath and instead we can smell… https://t.co/WoGKaSuUy9,,Twitter for Android,False,2021-02-20 13:59:21,2021-02-20,13:59:21,2021-02-20 13:59:21
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144288.0,841.0,12927.0,True,2021-02-20 14:00:01,"Even after you’ve had your #CovidVaccine, you still need to stay at home.

If you need to leave home for one of the… https://t.co/1g2SBdrDvE",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-02-20 14:00:01,2021-02-20,14:00:01,2021-02-20 14:00:01
West Leicestershire Clinical Commissioning Group,West Leicestershire,We are responsible for planning and improving healthcare services on behalf of our communities - focusing upon what matters to local people and their families.,2013-09-30 11:04:18,3477.0,554.0,461.0,True,2021-02-20 14:00:09,"Dual language videos giving key #NHS messages about the #CovidVaccine, created for the 
@nearneighbours
 project in… https://t.co/kxmKx3c60H","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-20 14:00:09,2021-02-20,14:00:09,2021-02-20 14:00:09
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8050.0,514.0,1113.0,True,2021-02-20 14:00:12,"Dual language videos giving key #NHS messages about the #CovidVaccine, created for the 
@nearneighbours
 project in… https://t.co/RdrCIVUZ0q","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-20 14:00:12,2021-02-20,14:00:12,2021-02-20 14:00:12
Bellevue Herald Leader,"Bellevue, IA","The Bellevue Herald Leader is a weekly print publication  based in Bellevue, Iowa, that has served the information needs of  Jackson County since 1871",2018-08-07 21:18:08,215.0,55.0,9.0,False,2021-02-20 14:00:17,#SaturdayMorning MILL VALLEY CARE CENTER residents and staff in Bellevue received their second dose of the Covid-19… https://t.co/0t3n0zjgaq,['SaturdayMorning'],Buffer,False,2021-02-20 14:00:17,2021-02-20,14:00:17,2021-02-20 14:00:17
Leicester City CCG,"Leicester, England",Leicester City CCG is responsible for planning and managing hospital and community healthcare services for the people of Leicester. We're available Mon-Fri 9-5,2009-03-25 17:54:04,12457.0,321.0,1038.0,True,2021-02-20 14:00:40,"Dual language videos giving key #NHS messages about the #CovidVaccine, created for the 
@nearneighbours
 project in… https://t.co/0OF7OjDPbU","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-20 14:00:40,2021-02-20,14:00:40,2021-02-20 14:00:40
