user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68041.0,741.0,1302.0,True,2021-04-07 10:34:02,"Another one! UK begins rollout of Moderna's Covid vaccine

A third coronavirus vaccine has joined the UK’s portfoli… https://t.co/VyZtjzJHiV",,Buffer,False,2021-07-04 10:34:02,2021-07-04,10:34:02,2021-07-04 10:34:02
I'll Tweet to That,"Toronto, Ontario","Sarcasmist,TruthSeeker,Hotuber, Soduko Master,Republican Antagonist 🇨🇦🇨🇦🇨🇦🇨🇦",2014-10-29 17:35:10,135.0,339.0,9842.0,False,2021-04-07 10:34:28,@megynkelly @marcorubio Where’s the letter from Rubio to Trump calling out Trump’s hypocrisy when he got a vaccine… https://t.co/aqXBYmd57q,,Twitter for iPhone,False,2021-07-04 10:34:28,2021-07-04,10:34:28,2021-07-04 10:34:28
JOE 🇦🇺,Sydney NSW (Gadigal Land) 🦘,𝗣𝗼𝗹𝗶𝘁𝗶𝗰𝗮𝗹𝗹𝘆 𝗨𝗻𝘁𝗲𝘁𝗵𝗲𝗿𝗲𝗱 ● 𝗣𝗿𝗼𝘂𝗱 𝗦𝘆𝗱𝗻𝗲𝘆𝘀𝗶𝗱𝗲𝗿 ● 𝗥𝗲𝘀𝗼𝘂𝗿𝗰𝗲𝗳𝘂𝗹 𝗚𝗲𝗻 𝗫𝗲𝗿,2017-11-03 20:10:27,498.0,4725.0,430.0,False,2021-04-07 10:34:34,‘UNRESPONSIVE’: Woman dies hours after Pfizer COVID jab in Queensland &gt;&gt; https://t.co/j8nNxrijaw - An elderly woman… https://t.co/x4XstT9n2i,,Twitter Web App,False,2021-07-04 10:34:34,2021-07-04,10:34:34,2021-07-04 10:34:34
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6928.0,3386.0,50633.0,False,2021-04-07 10:34:45,"COVID Vaccine Covishield is manufactured in Pune Maharashtra.
In view of large number of COVID cases - Pune and Mah… https://t.co/yP8km7CYXd",,Twitter Web App,False,2021-07-04 10:34:45,2021-07-04,10:34:45,2021-07-04 10:34:45
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22138.0,1032.0,10323.0,True,2021-04-07 10:35:03,Health and social care workers in the borough please get in touch if you haven’t had your first #COVID19 vaccine in… https://t.co/8MC7YnPGqU,['COVID19'],Hootsuite Inc.,False,2021-07-04 10:35:03,2021-07-04,10:35:03,2021-07-04 10:35:03
Nottingham City Integrated Care Partnership,,"Working together to support the health and wellbeing of Nottingham citizens, regardless of background, circumstances or where people live in the city.",2020-07-07 12:37:03,332.0,80.0,72.0,False,2021-04-07 10:35:25,"The panel  including Vincent Wilson, Tolo Atiomo and Jade Farrell are live on @KemetFM talking all things… https://t.co/87astaxBmq",,Twitter Web App,False,2021-07-04 10:35:25,2021-07-04,10:35:25,2021-07-04 10:35:25
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,90817.0,2076.0,2515.0,True,2021-04-07 10:35:44,"Visiting a vaccination site in Virginia earlier, Biden said that while the worst of the pandemic is ""not over yet,""… https://t.co/FSGR0kIriz",,TweetDeck,False,2021-07-04 10:35:44,2021-07-04,10:35:44,2021-07-04 10:35:44
Sanjay Bhattacharyya,"New Delhi, India",Secretary to Government of India in Ministry of External Affairs; earlier Ambassador of India to Turkey and Egypt and PR to Arab League. Personal tweets,2015-05-18 07:41:33,11640.0,337.0,8054.0,False,2021-04-07 10:36:30,India’s #COVIDVaccination campaign reaches more than 72 million persons across the country. As we commemorate… https://t.co/5TL7HzxHAG,['COVIDVaccination'],Twitter for iPhone,False,2021-07-04 10:36:30,2021-07-04,10:36:30,2021-07-04 10:36:30
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14635.0,725.0,2945.0,True,2021-04-07 10:36:30,"Great news for Sheffield, over 250k people have received a #CovidVaccine. 

Including 90% of our over 50s!… https://t.co/X278AY1Zpl",['CovidVaccine'],Twitter Web App,False,2021-07-04 10:36:30,2021-07-04,10:36:30,2021-07-04 10:36:30
Anna Isaac,,Journalist | Dog Lover | Coffee Addict | Erasmus Mundus alumna | Views are personal.,2008-12-19 10:21:04,28502.0,1858.0,1439.0,True,2021-04-07 10:37:30,"Shortage of COVID-19 vaccines in Andhra: Nellore and West Godavari districts run out, reports @Paul_Oommen… https://t.co/5UXmyaswMe",,Twitter for iPhone,False,2021-07-04 10:37:30,2021-07-04,10:37:30,2021-07-04 10:37:30
