user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristin Mayle,"Hewlett, NY","I'm a lil bi, lil ace, totally aro Hartosexual. MM 🏹 Wheezy #WoW. Gemini. She/Her. People suck dude. A lot of my tweets are NSFW and TMI, TBH.",2017-07-22 21:08:25,13.0,24.0,905.0,False,2021-12-04 01:10:25,"When your fave Youtubers keeping posting about getting shot after shot of the #CovidVaccine and u wanna just say something but you love them too much but disagree so much on this topic but u don’t wanna look like a Trumper b/c ur not, but both opinions need to be heard but- https://t.co/kZDXdOAJDn",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 01:10:25,2021-04-12,01:10:25,2021-04-12 01:10:25
D C,USA ,"love @ussoccer #USMNT , proud @midnightriders member all in for one @nerevolution , go pack go @packers,  true to the blue @Mariners #PHYSICALTHERAPY life",2009-09-25 00:57:04,358.0,1747.0,47445.0,False,2021-12-04 01:10:39,@laralogan if their is any comparison to Joseph Mengele it's you not Dr. Fauci. Your spewing of doubt in health care has spewing more issues and it pathetic #CovidVaccine #COVID19 how dear you make any comparison during #hannukah2021 so low,"['CovidVaccine', 'COVID19', 'hannukah2021']",Twitter for Android,False,2021-04-12 01:10:39,2021-04-12,01:10:39,2021-04-12 01:10:39
PatriotITGuy,Northern California,"Computer geek at heart, love technology and gadgets, Christian, Husband, Father, Beer Lover.  Doing my part to preserve our traditional American Values - MAGA.",2020-10-24 20:39:30,214.0,251.0,15957.0,False,2021-12-04 01:11:02,"Deadliest vaccines ever made.
#Vaccine #CovidVaccine https://t.co/B1fS9fES2A","['Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-12 01:11:02,2021-04-12,01:11:02,2021-04-12 01:11:02
ᎦᏨHRᏋᏋ,Red Girl/Blue State,Proud Wife of US Army Vet & Mom of 2 Amazing Kids; 🏈#Seahawks; 🐶Lover; #ProLife #BidenIsADisgrace #Trump2024 #AmericaFirst❤️🇺🇸💙,2012-08-17 19:44:43,1623.0,974.0,110661.0,False,2021-12-04 01:11:17,"“My problem comes when you tell me what I need to do with my doctor and my family. How dare you!”

Read your words @WhoopiGoldberg and apply the same to the #VaccineMandate. My body, my choice, right? #CovidVaccine #COVID19 https://t.co/8itxyd4Occ","['VaccineMandate', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 01:11:17,2021-04-12,01:11:17,2021-04-12 01:11:17
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4874.0,2067.0,23358.0,True,2021-12-04 01:11:40,In case you didn’t realize that it’s still Hanukkah. #HappyHanukkah #covidvaccine https://t.co/TKxGSpbptv,"['HappyHanukkah', 'covidvaccine']",Twitter for iPhone,False,2021-04-12 01:11:40,2021-04-12,01:11:40,2021-04-12 01:11:40
Angela Eve 🍏✨💚💫,,God➕first My country 🇺🇸 #MAGA🇺🇸 #AmericaFirst #FREEDOM isn’t #BigGovernment A life long Republican ~justice 4all #Trump2024,2011-07-30 11:49:16,1270.0,1867.0,39490.0,False,2021-12-04 01:13:52,People have died from this vaccine. It’s been push through the FDA for emergency use it’s time to Back the fuck off!!! #VaccineSideEffects #CovidVaccine #COVID19 #NoMandates #Newsmax #Tucker,"['VaccineSideEffects', 'CovidVaccine', 'COVID19', 'NoMandates', 'Newsmax', 'Tucker']",Twitter for iPhone,False,2021-04-12 01:13:52,2021-04-12,01:13:52,2021-04-12 01:13:52
Mark, USA 🇺🇸,Predictive #Astrology for #StockMarket. Daily market predictions for #US indexes. DM to get daily predictions far in advance. Not financial advice.,2018-10-27 22:00:19,644.0,40.0,279.0,False,2021-12-04 01:14:33,"On Dec 1, exactly as predicted on on 24th, #stockmarket went down, negative a lot. This was a drop of over 3% into close for #NASDAQ. #도영이_벌스데이_햅삐햅삐로통통 #ドヨンちゃんおめでトントン #Crypto #ShamitaShetty #JINDAY #CarlsenNepo #Omicron #LaCasaDePapael5 #CovidVaccine https://t.co/Aru63vFkdp","['stockmarket', 'NASDAQ', '도영이_벌스데이_햅삐햅삐로통통', 'ドヨンちゃんおめでトントン', 'Crypto', 'ShamitaShetty', 'JINDAY', 'CarlsenNepo', 'Omicron', 'LaCasaDePapael5', 'CovidVaccine']",Twitter for Android,False,2021-04-12 01:14:33,2021-04-12,01:14:33,2021-04-12 01:14:33
Fight 4 Freedom,USA,"#𝔾𝕠𝕕 #𝔽𝕒𝕚𝕥𝕙 #𝔽𝕒𝕞𝕚𝕝𝕪 #AmericaFirst 
Expose the #CovidLies https://t.co/w5emRrp1wy",2011-08-30 02:15:03,1595.0,1966.0,7202.0,False,2021-12-04 01:14:43,"Maryland County to Revaccinate 70 Children After Giving Them Expired Doses of #CovidVaccine. 
Oh hell no, these healthy kids don't need this ineffective, experimental and dangerous jab in the first place, now they're gonna jab them again? Madness. https://t.co/oTTsEBmYLY",['CovidVaccine'],Twitter for Android,False,2021-04-12 01:14:43,2021-04-12,01:14:43,2021-04-12 01:14:43
Joy M Gimbel,New York City,"Designer/artist Love the ocean. Save our coral reefs🌊 🌍Black Lives Matter. Education & police reform essential. I support our servicemen, women. Mind open",2014-05-24 22:24:52,511.0,2269.0,37580.0,False,2021-12-04 01:15:51,@TravisAllen02 Absolutely!! A deadlier strain has arrived. We should’ve already as they don’t care if spread #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 01:15:51,2021-04-12,01:15:51,2021-04-12 01:15:51
Trevor Schwartz,,Just a guy that likes to write stories and play video games. I heard I can get yelled at by people with anime profiles on here!,2021-09-25 20:54:22,75.0,590.0,561.0,False,2021-12-04 01:16:36,I got my flu shot and my #Booster at the same time and it’s put me on my ass all day. Well… the dishes can always wait until tomorrow #CovidVaccine #COVID19 #Covid #flu,"['Booster', 'CovidVaccine', 'COVID19', 'Covid', 'flu']",Twitter for iPhone,False,2021-04-12 01:16:36,2021-04-12,01:16:36,2021-04-12 01:16:36
