user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sparky, RSE","Toronto, Ontario",IBEW member.  Building automation/motor controls Foreman.  Automatic block if you call people Marxist that aren’t.  He/Him,2010-06-13 22:11:25,100.0,69,51,False,2021-09-08 05:15:49,Sunnybrook hospital is requiring vaccines for all workers as of today. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-09 05:15:49,2021-08-09,05:15:49,2021-08-09 05:15:49
Marti Bray,"Edgewood, WA","Radiographer (X-ray, CTs and MRIs) since 2000. Seattle sports fan. Yes, I'm a girl that loves sports. Commuter that lives in Edgewood and works in Oly.",2012-12-17 20:47:21,206.0,1217,2880,False,2021-09-08 05:16:42,"It’s not about your rights, it’s about your responsibility. #CovidVaccine #HCWForVaccines","['CovidVaccine', 'HCWForVaccines']",Twitter for iPhone,False,2021-08-09 05:16:42,2021-08-09,05:16:42,2021-08-09 05:16:42
Express Bengaluru,"Bengaluru, India","Ground reports, special features and latest news updates on Bangalore from @indianexpress",2019-04-03 10:32:11,9218.0,127,0,True,2021-09-08 05:18:06,"21 per cent of over 7 lakh surveyed got both jabs of #CovidVaccine, #Bengaluru local body BBMP notes. @IndianExpress 

https://t.co/q4GtZewu73","['CovidVaccine', 'Bengaluru']",Twitter for iPhone,False,2021-08-09 05:18:06,2021-08-09,05:18:06,2021-08-09 05:18:06
"Potra, Chris Traian","Los Angeles, CA",🧬🎯💊#HopeIsInOurDNA | ***I go by Chris but my legal name is Brian. 💯Cool New Website Coming.⛑🎄@ChristmasEveXYZ✨,2021-08-22 17:57:32,4.0,6,66,False,2021-09-08 05:23:40,"☣#COVID19

Day 1 of #COVIDvaccine:

#JohnsonandjohnsonVaccine

1) No immediate reaction within first 15 minutes

2) Light sore throat 8 hours after inoculation https://t.co/zBptSWVvYY","['COVID19', 'COVIDvaccine', 'JohnsonandjohnsonVaccine']",Twitter for Android,False,2021-08-09 05:23:40,2021-08-09,05:23:40,2021-08-09 05:23:40
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,206.0,228,2475,False,2021-09-08 05:25:23,"#Killing for #COVID19
#HippocraticOath
RING ANY #DOCTORS BELLS 

YOUR ALL MURDE PEOPLE .
 WHAT EVER HAPPENED TO #DoNoHarm
#CovidVaccine
#UnvaxxedLivesMatter #CovidVaccine 
https://t.co/aa9ci4Zjw3","['Killing', 'COVID19', 'HippocraticOath', 'DOCTORS', 'DoNoHarm', 'CovidVaccine', 'UnvaxxedLivesMatter', 'CovidVaccine']",Twitter for Android,False,2021-08-09 05:25:23,2021-08-09,05:25:23,2021-08-09 05:25:23
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,387.0,1673,8468,False,2021-09-08 05:26:06,"Premature separation of placenta 

#VAERS #pregnancy #Covidvaccine #Obgyn #Obgyntwitter 

https://t.co/06ZavB3njB","['VAERS', 'pregnancy', 'Covidvaccine', 'Obgyn', 'Obgyntwitter']",Twitter Web App,False,2021-08-09 05:26:06,2021-08-09,05:26:06,2021-08-09 05:26:06
Boldsky,Bengaluru,One-stop solution for your lifestyle needs. Limitless living with Boldsky!,2009-05-15 06:54:30,6319.0,1791,539,True,2021-09-08 05:26:55,"One of the most commonly asked questions regarding the COVID-19 vaccine is, ""what happens to your body when you get vaccinated,"" and today, we will look into the ways the vaccine affects the human body.
#CovidVaccine #COVIDVaccination #COVID19 #Covid_19 
https://t.co/IVb29tjRip","['CovidVaccine', 'COVIDVaccination', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-08-09 05:26:55,2021-08-09,05:26:55,2021-08-09 05:26:55
Miguel Coyliar 💛🐝 on Wurundjeri land,"Diggers Rest, Victoria","Trying to use my wits for good & not evil. People, united, we change the world for the better. Resist Resiliently. Pro-science & logic. Proud #khive. he/him.",2012-07-01 11:13:48,3771.0,4265,397750,False,2021-09-08 05:29:38,"@Charmtt09 @CaseyBriggs Exactly. It’s a SUPPLY problem. In Vic, all but a handful of AZ doses are booked, all Pfizer is. 

Come on, #SlowMo, do the right thing/ get loads of doses to the states other than NSW screaming for them. #CovidVaccine #MorrisonVaccineCrisis #Auspol","['SlowMo', 'CovidVaccine', 'MorrisonVaccineCrisis', 'Auspol']",Twitter for iPhone,False,2021-08-09 05:29:38,2021-08-09,05:29:38,2021-08-09 05:29:38
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-08 05:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/3VjMphISOt","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-09 05:30:00,2021-08-09,05:30:00,2021-08-09 05:30:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-08 05:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakjjfx ☀️

OUR INTEREST IS YOUR SAFETY! 💛

#SunFM #COVID19SL #CovidVaccine https://t.co/krMvldmBx9","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-08-09 05:30:00,2021-08-09,05:30:00,2021-08-09 05:30:00
