user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jude,USA,"Catholic, Conservative, Scales of Justice, Stand with Israel, #1A, #2A, Pro Life,     God, Country, Family...#PRESIDENT Trump                        Joined 5/14",2014-04-05 15:57:19,11672.0,10270.0,12112.0,False,2022-02-20 00:52:33,Pfizer Gets Kicked To The Curb In India https://t.co/INpO4geyQS #CovidVaccine #India #Pfizer,"['CovidVaccine', 'India', 'Pfizer']",Twitter Web App,False,2022-02-20 00:52:33,2022-02-20,00:52:33,2022-02-20 00:52:33
Synergyhealthdpc.com Timetofreeamerica.com,"Mansfield, Ohio",US Patriot Conservative Loving Husband Army Vet Bible Believer Church Fanatic All Things Internet Nature Lover Cat Lover #TrumpWon #1A #2A #AuditEverything,2010-03-04 18:54:33,2157.0,3344.0,6015.0,False,2022-02-20 00:56:03,Pfizer Gets Kicked To The Curb In India https://t.co/CtKZSOpqs7 #CovidVaccine #India #Pfizer,"['CovidVaccine', 'India', 'Pfizer']",Twitter for Android,False,2022-02-20 00:56:03,2022-02-20,00:56:03,2022-02-20 00:56:03
Ferg,brighteon.social,"I believe in the right to free speech, all are equal before the law, no special rights for anyone, and love your neighbor as yourself. I follow back    luztotal",2015-05-15 20:02:28,453.0,884.0,15917.0,False,2022-02-20 00:59:14,"https://t.co/djyLEsixJu
PMJT is getting behind in the program. Those who do not get vaxxed will face a 100 euro fine and could be fined up to 1,500 euros for violating the new law. #cdnpoli #CovidVaccine It's not about health protection, it's about wealth and power.","['cdnpoli', 'CovidVaccine']",Twitter Web App,False,2022-02-20 00:59:14,2022-02-20,00:59:14,2022-02-20 00:59:14
Ferg,brighteon.social,"I believe in the right to free speech, all are equal before the law, no special rights for anyone, and love your neighbor as yourself. I follow back    luztotal",2015-05-15 20:02:28,453.0,884.0,15917.0,False,2022-02-20 01:11:59,"https://t.co/4tYiEteXEz
‘Tucker Carlson Tonight’ host argues Canadian prime minister is combatting trucker protests through ‘tyranny.’ #cdnpoli #wexit #CovidVaccine","['cdnpoli', 'wexit', 'CovidVaccine']",Twitter Web App,False,2022-02-20 01:11:59,2022-02-20,01:11:59,2022-02-20 01:11:59
Cherry Lou Basco,Philippines,"an entrepreneur, employee, content writer, photographer and online marketer wannabe ;)",2009-06-28 12:03:36,108.0,233.0,12.0,False,2022-02-20 01:24:14,Cassie’s #CovidVaccine (Pfizer) Journey @smcitypampanga courtesy of #ProvincialCapitolOfPampanga 🤗🥰💉 Thank you for the easy procedure and treats for kids 💝😻🍭 @ Sm City Pampanga https://t.co/zXoPEY8Bv0,"['CovidVaccine', 'ProvincialCapitolOfPampanga']",Instagram,False,2022-02-20 01:24:14,2022-02-20,01:24:14,2022-02-20 01:24:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 01:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-20 01:30:06,2022-02-20,01:30:06,2022-02-20 01:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 01:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:294
PAID Slots 
#COVISHIELD - Dose1:758, Dose2:97
#SPUTNIKV - Dose1:0, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 01:30:16,2022-02-20,01:30:16,2022-02-20 01:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 01:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:2162, Dose2:153
#COVAXIN - Dose1:8, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:1807, Dose2:149
#SPUTNIKV - Dose1:90, Dose2:1060","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 01:30:27,2022-02-20,01:30:27,2022-02-20 01:30:27
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1032.0,2541.0,19706.0,False,2022-02-20 01:34:33,"@LisaMarra Agreed. And endlessly parroting ""get the #CovidVaccine"" while denying us the ability to #ImmunizeUnder5s is just salt in the wound. Dumb, dumb decisions. Starting in May with the ""vaccinated don't need to wear masks."" (I called that one too)","['CovidVaccine', 'ImmunizeUnder5s']",Twitter for Android,False,2022-02-20 01:34:33,2022-02-20,01:34:33,2022-02-20 01:34:33
The Real SpaceWeasel,"Connecticut, USA","Extraterrestrial American Patriot, VietNam Era Vet, and Journalist. Is this my home?  Sometimes I feel like I came from somewhere else.",2007-04-25 22:15:49,910.0,1703.0,8806.0,False,2022-02-20 01:36:43,Pfizer Gets Kicked To The Curb In India https://t.co/8nP3zxcjNO #CovidVaccine #India #Pfizer,"['CovidVaccine', 'India', 'Pfizer']",Twitter for Android,False,2022-02-20 01:36:43,2022-02-20,01:36:43,2022-02-20 01:36:43
