user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amanda,,Make them remember you.,2011-12-20 01:43:40,73.0,25.0,912.0,False,2021-02-20 03:32:53,I wish I had a fever bear #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 03:32:53,2021-02-20,03:32:53,2021-02-20 03:32:53
Jana Ballard,"Burlington, MA",Dog Mom x2 | Boston Sports | Retired Figure Skater | Craft Beer | Lover of Laughter | Plymouth State Alum | Digital Marketing Manager | Tweets Are My Own,2009-11-13 20:42:03,991.0,2161.0,1502.0,False,2021-02-20 03:33:17,So incredibly grateful to have relieved my sexond #COVIDVaccine but man I feel like I’ve been hit with a sack of br… https://t.co/FotDMzOPng,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 03:33:17,2021-02-20,03:33:17,2021-02-20 03:33:17
JRuddell,Virginia,"opinions are my own and not my employer , not a bot - #potusBully is tiring and embarrassing #MAAA #MakeAmericaAmericaAgain #wearAmask #voteBlue #StandWithFauci",2012-06-27 01:33:15,545.0,1006.0,122219.0,False,2021-02-20 03:33:18,@fox5dc Disproven by @cdc so why spread that false information??  #ridiculous #COVIDVaccine,"['ridiculous', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 03:33:18,2021-02-20,03:33:18,2021-02-20 03:33:18
Sophia Ahmed,"Toronto, Ontario","Consulting on nonprofits, compliance & controls. 
Diversity. Education & Philanthropy. 
Support @salamdocufilm streaming on @Netflix",2009-03-09 19:21:41,4876.0,3306.0,146771.0,False,2021-02-20 03:34:24,"So sister got a vaccine in Houston
 Lets see when our turn comes here in #Ontario #CovidVaccine","['Ontario', 'CovidVaccine']",Twitter for Android,False,2021-02-20 03:34:24,2021-02-20,03:34:24,2021-02-20 03:34:24
stavros,,"straight talking northern bloke, Do no harm but Take NO Shit from ANYONE.Cant stand anything Tory. Our elderly deserve same love & care they gave us as infants",2011-01-10 00:18:37,8302.0,7795.0,17678.0,False,2021-02-20 03:34:32,"OH LOOK, High Court urged to overturn PM's decision to stand by #Bully  Priti Patel 

@SkyNews @BBCNews @LBC… https://t.co/WVpP9k9f32",['Bully'],Twitter for iPhone,False,2021-02-20 03:34:32,2021-02-20,03:34:32,2021-02-20 03:34:32
☆Shine,Ring of Fire,I am probably more Neanderthal than you. #Veteran,2016-05-19 23:03:24,249.0,834.0,43738.0,False,2021-02-20 03:34:53,I know at least a dozen #COVIDVaccine https://t.co/OZwq0yCxWp,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 03:34:53,2021-02-20,03:34:53,2021-02-20 03:34:53
Feminismandfreedom,,"Centrist, human rights, tired of bullshit, can we have a bit of logic and consistency please? Maybe even treat me to some critical thinking 👍",2019-07-04 09:06:05,849.0,1879.0,70303.0,False,2021-02-20 03:40:16,"@Caroline_M_ODea Where there’s risk there must be choice. Isn’t that true though? 

I’ve had vaccines but wouldn’t… https://t.co/5h2DgbnJOT",,Twitter Web App,False,2021-02-20 03:40:16,2021-02-20,03:40:16,2021-02-20 03:40:16
Jessica Kahn,"Baltimore, MD ",Partner @McKinsey. Healthcare (💘Medicaid) tech & data wonk; mother of 3;  20 yrs in civil service; alumni of: @CMSGov @peacecorps @UTAustin @TulaneSPHTM,2010-09-29 02:19:47,4144.0,971.0,17185.0,False,2021-02-20 03:43:36,Super straight forward &amp; spot on 👇🏻#COVIDVaccine https://t.co/moEYvxFXgB,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 03:43:36,2021-02-20,03:43:36,2021-02-20 03:43:36
Eric Chaimowitz,"Houston, TX","Tax Specialist at Truepoint Wealth Counsel helping clients navigate the tax code through tax and financial planning. — CPA, CFP",2009-07-18 18:04:20,385.0,821.0,5376.0,False,2021-02-20 03:43:47,"Just got my 1st dose of Pfizer COVID vaccine. With the storms in TX and power outages, keep an eye on pharmacies fo… https://t.co/LzNV7hQIBL",,Twitter for iPhone,False,2021-02-20 03:43:47,2021-02-20,03:43:47,2021-02-20 03:43:47
Yahoo News Australia,Australia,"⁣Keeping you informed in these uncertain times. Be safe, wash your hands, look out for your neighbours. #yahoonewsau⠀

Follow us on Facebook: https://t.co/PqgOQqnE1C",2011-06-28 23:43:35,12270.0,1285.0,265.0,True,2021-02-20 03:44:35,Two women have been issued trespass warnings after they dressed up to make themselves appear older in order to the… https://t.co/WaGeAwqD1q,,TweetDeck,False,2021-02-20 03:44:35,2021-02-20,03:44:35,2021-02-20 03:44:35
