user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,57872.0,1989.0,66569.0,True,2021-05-26 15:56:10,"And, unsurprisingly, antivaxxers are trying to rally supporters to harass businesses wanting to require #CovidVaccine. https://t.co/WeI5lDkcbs",['CovidVaccine'],Twitter Web App,False,2021-05-26 15:56:10,2021-05-26,15:56:10,2021-05-26 15:56:10
Anna Marie,,she/her,2011-05-22 01:59:40,137.0,36.0,1852.0,False,2021-05-26 15:56:20,Guys… getting the #CovidVaccine is lifting all of the weigh off of my shoulders,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 15:56:20,2021-05-26,15:56:20,2021-05-26 15:56:20
Red White & Blue #gowokegobroke🌸🌸🌸,Blighty,Preferred pronoun = Lady.,2019-09-07 15:13:14,3476.0,4412.0,17122.0,False,2021-05-26 15:56:34,@PrWoodfinishing @tonyinselby @ZoePrecious2020 The  #CovidVaccine was originally 4  weeks then changed to12 and now back to whatever   I lose track,['CovidVaccine'],Twitter for Android,False,2021-05-26 15:56:34,2021-05-26,15:56:34,2021-05-26 15:56:34
Saj,,"Love Football, Love Arsenal!",2011-01-12 13:18:16,25.0,232.0,958.0,False,2021-05-26 15:56:35,When will China be held accountable for this virus? Surely there has to be an investigation or its a cover up! #COVID19 #virus #pandemic #CovidVaccine #china,"['COVID19', 'virus', 'pandemic', 'CovidVaccine', 'china']",Twitter for iPhone,False,2021-05-26 15:56:35,2021-05-26,15:56:35,2021-05-26 15:56:35
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,1060.0,640.0,24822.0,False,2021-05-26 15:57:03,"Boris Johnson thought Covid was a scary story, first time I agree with Johnson even if this was at the start #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 15:57:03,2021-05-26,15:57:03,2021-05-26 15:57:03
Rosalind Readhead 🌍,London,"Environmental Campaigner

Manifesto at https://t.co/kgBBX8KgIk

Living on One Tonne of Carbon per Year https://t.co/K30Z7Iks74",2011-03-07 14:39:26,5902.0,3198.0,59528.0,False,2021-05-26 15:58:17,"What are the problems with #CovidVaccine dependency? Regular boosters etc

1. Reduces motivation to eradicate #COVID19 and suppress variants 
2. Bakes in Big Pharma profit motive linked to evolution of new variants
3. Entrenches vaccine health inequalities in a #GlobalPandemic","['CovidVaccine', 'COVID19', 'GlobalPandemic']",Twitter Web App,False,2021-05-26 15:58:17,2021-05-26,15:58:17,2021-05-26 15:58:17
St. Luke's Health,"Houston, TX","St. Luke’s Health consists of hospitals, medical groups, and emergency rooms serving Greater Houston. Privacy Policy: https://t.co/sTpfJfepTG #Hellohumankindness",2008-09-16 21:24:13,7388.0,329.0,899.0,False,2021-05-26 15:58:38,"Why do men and women react differently to COVID-19 and the vaccines? Here are seven reasons why: https://t.co/S21oFMB4m7

#ThisIsYourShot #vaccinated #COVIDvaccine https://t.co/8N2iYsWOn9","['ThisIsYourShot', 'vaccinated', 'COVIDvaccine']",Sprinklr,False,2021-05-26 15:58:38,2021-05-26,15:58:38,2021-05-26 15:58:38
Patricia McCafferty,"Bundoran, Co.Donegal","I worked as Traffic Warden in Bundoran, sacked for issuing fines to the UNTOUCHABLES including FF Clr. Sean Mc Eniff. - Digital Journalist",2016-08-08 13:01:03,2061.0,1550.0,56662.0,False,2021-05-26 15:59:09,"The Fight To Save Ireland -  Great interview Live with Liz with GemmaODoherty #CovidVaccine  #vaccinevictims  https://t.co/aq0wkF4mbf 
https://t.co/R0QHWdykHi https://t.co/wHS1dtQpYx","['CovidVaccine', 'vaccinevictims']",Twitter Web App,False,2021-05-26 15:59:09,2021-05-26,15:59:09,2021-05-26 15:59:09
danielblack,,artist + actor + designer + oblivious bad dancer + scary dream survivor,2014-05-30 18:08:38,192.0,647.0,59024.0,False,2021-05-26 15:59:23,any tips out there on helping convince my parents to get the ding dong vaxx shot? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-26 15:59:23,2021-05-26,15:59:23,2021-05-26 15:59:23
Ally Oops,"Springfield, MA",,2011-07-02 19:00:47,241.0,449.0,2877.0,False,2021-05-26 15:59:29,"Me feeling the second dose side effects of the moderna today 💁‍♀️:

#Moderna #COVID19 #CovidVaccine #princessbride #forposterity #humpday #CoronaVaccination https://t.co/YPBagdP5CO","['Moderna', 'COVID19', 'CovidVaccine', 'princessbride', 'forposterity', 'humpday', 'CoronaVaccination']",Twitter for Android,False,2021-05-26 15:59:29,2021-05-26,15:59:29,2021-05-26 15:59:29
