user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💥𝐹𝓇𝑒𝒹𝑒𝓇𝒾𝒸𝓀 THE UNION 𝒟𝑜𝓊𝑔𝓁𝒶𝓈𝓈💥,"East Rochester, NY",I’m getting too old for this shit.,2017-02-02 20:09:09,13244.0,14569.0,73583.0,False,2021-02-25 16:23:50,@thereidout @JoyAnnReid @TheBlackCaucus Blacks &amp; Hispanics are getting inoculated at far lower rates than Whites.… https://t.co/CPLMEEEouz,,Twitter for iPhone,False,2021-02-25 16:23:50,2021-02-25,16:23:50,2021-02-25 16:23:50
💥𝐹𝓇𝑒𝒹𝑒𝓇𝒾𝒸𝓀 THE UNION 𝒟𝑜𝓊𝑔𝓁𝒶𝓈𝓈💥,"East Rochester, NY",I’m getting too old for this shit.,2017-02-02 20:09:09,13244.0,14569.0,73583.0,False,2021-02-25 16:24:26,"Blacks &amp; Hispanics are getting inoculated at far lower rates than Whites.

What’s being done to ensure not only ava… https://t.co/ET8FH2xYic",,Twitter for iPhone,False,2021-02-25 16:24:26,2021-02-25,16:24:26,2021-02-25 16:24:26
Stevie Fairbairn,Plymouth,Professionally retired. Living the dream (someone else's). Dog's best friend. As a school report once said “Generally well behaved”.,2010-12-11 20:04:41,150.0,192.0,128.0,False,2021-02-25 16:24:27,"I’ve had my first vaccine, 
It wasn’t the one called Pfizer.
Still I’m very happy,
A cup of tea, not Tizer.… https://t.co/2dvUWPoTdn",,Twitter for iPhone,False,2021-02-25 16:24:27,2021-02-25,16:24:27,2021-02-25 16:24:27
UCalgary GAAC,Treaty 7 ,"Government Affairs & Advocacy Committee (GAAC) at the University of Calgary |
Calgary Medical Students Association",2019-11-25 23:38:00,129.0,266.0,235.0,False,2021-02-25 16:24:28,For those interested: #MedStudent ask/call to action on behalf of all #ABHealthLearners sent to @AHS_media and MOH.… https://t.co/F0wvHDP0Nh,"['MedStudent', 'ABHealthLearners']",Twitter for iPad,False,2021-02-25 16:24:28,2021-02-25,16:24:28,2021-02-25 16:24:28
Rosie Downey,"San Jose, CA","Lead Researcher @SVBJ. @CSULB 🏖️ and @Mizzou 🐯 grad. Loves entertainment, the Olympics and dogs. 🎥 🏊🏻‍♀️ 🐕Retweets/likes are not endorsements. She/Her.",2015-07-31 15:27:28,619.0,1590.0,5062.0,False,2021-02-25 16:24:50,"I like this! It makes getting the #COVIDVaccine  ""cool,"" which we absolutely need in order to reach herd immunity!… https://t.co/VJsy1YlGZL",['COVIDVaccine'],Twitter Web App,False,2021-02-25 16:24:50,2021-02-25,16:24:50,2021-02-25 16:24:50
Diany M Mares,"San Antonio, TX","(she/her) Teacher 🍎, Writer 📝, Poetess 📖, Traveler ✈️, Lover ❤️ All writing works copyrighted, please tag if repost!  https://t.co/RVxYRWWwGX",2018-02-28 21:03:46,52.0,84.0,6088.0,False,2021-02-25 16:25:07,"By some miracle, I was able to get vaccinated today!! God is good!!😭🙌🏼🙌🏼🙌🏼 #COVIDVaccine https://t.co/oa8eeNLZKi",['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 16:25:07,2021-02-25,16:25:07,2021-02-25 16:25:07
Waltham Forest CCG,"Waltham Forest, London",NHS Waltham Forest Clinical Commissioning Group is responsible for planning and buying healthcare for local people. This account is monitored Mon-Fri 9-5.,2017-01-06 15:50:57,1363.0,914.0,947.0,True,2021-02-25 16:25:08,"People with a severe or profound learning disability are in priority group 6 for getting the #CovidVaccine. 

If yo… https://t.co/2C7x4Uyy1F",['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 16:25:08,2021-02-25,16:25:08,2021-02-25 16:25:08
BusinessIntelligence,Global,"Business Intelligence & Machine Ethics, Artificial Intelligence, Machine Learning, Robotics, FinTech, Data Science, Emerging Tech, Business, Geopolitics",2013-06-25 16:43:26,5789.0,1237.0,10522.0,False,2021-02-25 16:25:15,I recently had the first dose #OxfordAstraZeneca vaccine. I feel great but this pandemic will not be over until eve… https://t.co/xP2MWOXUnY,['OxfordAstraZeneca'],Twitter Web App,False,2021-02-25 16:25:15,2021-02-25,16:25:15,2021-02-25 16:25:15
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14835.0,335.0,8559.0,False,2021-02-25 16:25:22,Happy #COVIDVaccine news. The dying is ending in nursing homes. About 80% of deaths will cease once all 65 year and… https://t.co/Vwj7mUb4wu,['COVIDVaccine'],Twitter Web App,False,2021-02-25 16:25:22,2021-02-25,16:25:22,2021-02-25 16:25:22
Daniel A. Tesler,"Beverly, MA",Patent Attorney and British car enthusiast,2011-11-14 00:54:54,398.0,808.0,164.0,False,2021-02-25 16:25:30,These #COVIDVaccine appointment wait times remind me of #DialUp download speeds from the #90s https://t.co/bw5dS6x4Tk,"['COVIDVaccine', 'DialUp', '90s']",Twitter for iPhone,False,2021-02-25 16:25:30,2021-02-25,16:25:30,2021-02-25 16:25:30
