user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ontrack - Buy. Rent. Finance for 2-wheelers,"Bengaluru, India","Ontrack started as a monthly rental of 2-wheelers. Now, we also facilitate its sale and financing.

Checkout our latest BuyBack offering - https://t.co/XAJBgcaXXa",2018-12-24 11:37:52,197.0,2.0,151.0,False,2021-05-25 18:13:50,"Prevention is always better than cure.

We hope that you and your family are keeping safe.

#stayhome #staysafe #letsgetvaccinated #covidvaccine #fightagainstcorona #fightagainstcovid19 #motorcyclelove #motorcyclecalling https://t.co/WOQrWqPP56","['stayhome', 'staysafe', 'letsgetvaccinated', 'covidvaccine', 'fightagainstcorona', 'fightagainstcovid19', 'motorcyclelove', 'motorcyclecalling']",Twitter for Android,False,2021-05-25 18:13:50,2021-05-25,18:13:50,2021-05-25 18:13:50
Debashish Talukdar,"Louisville, KY",CEO & Founder at @valetudosystems & @talukdarconsult,2016-08-19 20:43:39,152.0,19.0,625.0,False,2021-05-25 18:14:28,"Meet “Phalion” by @valetudosystems 

#COVID19 #CovidVaccine #phalion #globalimmunesystem #TwitterIndia #thirdwave https://t.co/hnPSRae06a","['COVID19', 'CovidVaccine', 'phalion', 'globalimmunesystem', 'TwitterIndia', 'thirdwave']",Twitter for iPhone,False,2021-05-25 18:14:28,2021-05-25,18:14:28,2021-05-25 18:14:28
Center for Vaccines and Immunology at UGA,"Athens, GA",,2018-02-12 17:00:19,115.0,84.0,44.0,False,2021-05-25 18:15:05,The CVI's Dr. Mark Tompkins spoke with 11 Alive about mixing the Pfizer and Moderna COVID vaccines: https://t.co/Gc6CcMu4OV via @11AliveNews #ugacvi #CovidVaccine,"['ugacvi', 'CovidVaccine']",Twitter Web App,False,2021-05-25 18:15:05,2021-05-25,18:15:05,2021-05-25 18:15:05
Escape from Traken, ,Doctor Who based hilarity on a daily basis!,2010-03-13 00:55:27,1654.0,2604.0,33675.0,False,2021-05-25 18:15:10,Both Vaccines done now! #CovidVaccine https://t.co/hH7YzvqXgv,['CovidVaccine'],Twitter for Android,False,2021-05-25 18:15:10,2021-05-25,18:15:10,2021-05-25 18:15:10
International Trade Links HR Consultants (ITL),"Mumbai, India","Since 1977, in Overseas Recruitment for Oil & Gas, Petrochemical, Infrastructure & Building Construction, Operation & Maintenance, Hospitality and other fields",2020-03-14 10:45:10,1119.0,1097.0,1535.0,False,2021-05-25 18:15:41,"Those who are going abroad for studies and EMPLOYMENT purposes are included in the prioritised group under the 18-45 years age category for the #CovidVaccine in the Indian State of KERALA.
Hope other States too follow this good gesture 🙏
#HumaneRecruiter
https://t.co/ppCNYcGZAs","['CovidVaccine', 'HumaneRecruiter']",Twitter Web App,False,2021-05-25 18:15:41,2021-05-25,18:15:41,2021-05-25 18:15:41
Clive 🏳️‍🌈,,Laid back guy loving life. Like interacting with people. Lover of all things Eurovision. Been in love with Kylie since the age of 5. ❤ pop music 80s and 90s.,2020-11-04 18:14:35,337.0,402.0,2925.0,False,2021-05-25 18:16:40,"So got my second #CovidVaccine on Sunday. Didn't have many side effects with the first, apart from a huge lump on arm, so hoping I don't with the second 😬",['CovidVaccine'],Twitter for Android,False,2021-05-25 18:16:40,2021-05-25,18:16:40,2021-05-25 18:16:40
Tanvi Neeru Arora,New Delhi,"Nothing is impossible, the word itself says 'I'm possible'!
RT≠ endorsement!",2010-11-27 16:00:40,61.0,2237.0,1930.0,False,2021-05-25 18:18:37,"Ray of hope in these testing times for youth! 

#Moderna 
#COVIDEmergency 
#CovidVaccine https://t.co/u6boSpMUm0","['Moderna', 'COVIDEmergency', 'CovidVaccine']",Twitter Web App,False,2021-05-25 18:18:37,2021-05-25,18:18:37,2021-05-25 18:18:37
MN-CCD,,We support people with disabilities by changing public policy and teaching self-advocacy skills.,2009-06-24 04:35:16,771.0,873.0,72.0,False,2021-05-25 18:18:50,"It’s not ok to ask why someone is getting the #covidvaccine https://t.co/6QWs3H0DIY

[Image description: bold black text reads ""Don't ask!"" on a white background] https://t.co/NLCunB3ba1",['covidvaccine'],LaterMedia,False,2021-05-25 18:18:50,2021-05-25,18:18:50,2021-05-25 18:18:50
Madison County Health Department IL,"Wood River, Illinois 62095","Public Health Department serving Madison County, IL with approximately 265,000 residents. #ThisIsPublicHealth #PublicHealth",2011-07-12 19:35:10,1139.0,502.0,1229.0,False,2021-05-25 18:19:01,"Madison County Youth Board presents.......informative videos about the COVID-19 Vaccine. Here's the 2nd one!  Stay tuned for more!

Click this link and unmute on the actual video!
https://t.co/gtLm70sCFz

#getvaccinated #covid19 #covidvaccine #publichealth #MadCoYouthBoard https://t.co/NcUwKRI4TZ","['getvaccinated', 'covid19', 'covidvaccine', 'publichealth', 'MadCoYouthBoard']",Loomly,False,2021-05-25 18:19:01,2021-05-25,18:19:01,2021-05-25 18:19:01
Gregors   ⚫️|||||||⚫️,"Washington, USA","Pavement pounding 🏃🏻, cycle lovin 🚴🏽‍♂️, Jeepin’ family man.  Go Cougs! Go Hawks! Pi Kappa Alpha - Gamma Xi Alum!",2009-02-13 04:34:44,252.0,1971.0,21920.0,False,2021-05-25 18:19:13,2nd 💉 today! #modernavaccine #CovidVaccine 💪🏼😷👍🏼,"['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 18:19:13,2021-05-25,18:19:13,2021-05-25 18:19:13
