user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11772.0,844,1548,True,2021-08-26 15:01:25,"🚶‍♂️Walk-in #COVIDVaccine clinic at @GSTTnhs

🏥St Thomas' Hospital
🕛8am-7pm, Thu &amp; Fri
💉Pfizer

🏥Guy's Hospital
🕛8am-7pm, Mon - Sun
💉Pfizer, Moderna
🕛8am-7pm, Mon &amp; Thurs
💉AZ (2nd dose only)

More - https://t.co/W3Xz93gixE https://t.co/GvlsjQcfb0",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-26 15:01:25,2021-08-26,15:01:25,2021-08-26 15:01:25
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,145.0,170,4650,False,2021-08-26 15:01:29,"Text-based reminders also saw an increase of 84% on appointments.
#COVID19 #COVID_19 #vaccinehesitancy #ThisIsOurShot #COVIDVACCINE
https://t.co/P12gABa0ZT","['COVID19', 'COVID_19', 'vaccinehesitancy', 'ThisIsOurShot', 'COVIDVACCINE']",Hootsuite Inc.,False,2021-08-26 15:01:29,2021-08-26,15:01:29,2021-08-26 15:01:29
Con Alma Health Foundation,New Mexico,"Con Alma Health Foundation builds partnerships, advocates for all, and invests in systemic change to improve health in New Mexico. http://t.co/1w5h5Rv4To",2009-07-20 17:44:34,1627.0,1709,810,False,2021-08-26 15:01:29,27 nonprofits are receiving grants for the first phase of Con Alma Health Foundation’s vaccine equity project https://t.co/Fbw3h7ukl4 We will open applications for the project’s second phase of grantmaking in September #NM #Coronavirus #COVID19 #COVIDVaccine #Vaccine,"['NM', 'Coronavirus', 'COVID19', 'COVIDVaccine', 'Vaccine']",Hootsuite Inc.,False,2021-08-26 15:01:29,2021-08-26,15:01:29,2021-08-26 15:01:29
Healthwatch Manchester,Manchester,"Your voice in health and social care for #Manchester.

📱03000 780 669 (Enquiries) 
📱0161 228 1344 (Admin queries)
📧info@healthwatchmanchester.co.uk",2012-07-20 05:27:30,3469.0,2776,2403,False,2021-08-26 15:01:59,"Whether you’re a paid or unpaid carer, or just help someone who’s vulnerable with shopping and transport, it’s vital you have the #CovidVaccine to protect yourself and them too. 

#grabajab #manchester #covidvaccine

https://t.co/BCbIxOUDiB https://t.co/Oz62oWqshS","['CovidVaccine', 'grabajab', 'manchester', 'covidvaccine']",Hootsuite Inc.,False,2021-08-26 15:01:59,2021-08-26,15:01:59,2021-08-26 15:01:59
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,144.0,214,27222,False,2021-08-26 15:03:17,@dmrider @TorontoStar Good. Get the vaccine. #CovidVaccine #GetVaccinated #Mississauga,"['CovidVaccine', 'GetVaccinated', 'Mississauga']",Twitter for Android,False,2021-08-26 15:03:17,2021-08-26,15:03:17,2021-08-26 15:03:17
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,10099.0,3187,148098,False,2021-08-26 15:07:13,@PharmacistMama @ScienceIsTruth @MoriartyLab This isn’t true @PharmacistMama Many family doctors requested the vaccines and didn’t get them - the #CovidVaccine was given to mass vaxx sites and pharmacists only - eliminating family doctors. It is inexcusable.,['CovidVaccine'],Twitter for iPhone,False,2021-08-26 15:07:13,2021-08-26,15:07:13,2021-08-26 15:07:13
Anff (no DMs)🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old, widowed, teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️  Dislike insincerity😐  NO DMs THANKS👍
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14457.0,15088,215261,False,2021-08-26 15:07:20,"I'm seeing a fair few kids removed from school if this goes ahead.

I'm thinking the Gov is forgetting what a child is &amp; who the parents are where the #CovidVaccine is concerned.

They're crossing many lines that should never be crossed.

And schools will be complicit in this. https://t.co/YZDiDW7Cfm",['CovidVaccine'],Twitter for Android,False,2021-08-26 15:07:20,2021-08-26,15:07:20,2021-08-26 15:07:20
N1english,"Belgrade, Republic of Serbia","N1 in English brings up-to-date national and regional news and analysis, and showcases interviews and other exclusive N1 television content",2014-04-07 16:22:10,48783.0,151,376,True,2021-08-26 15:09:08,"These figures are a blow to the efforts by healthcare workers to encourage vaccine-hesitant people to get their #CovidVaccine, #Croatian health minister warned
https://t.co/HaAr6bz2Sf","['CovidVaccine', 'Croatian']",Twitter Web App,False,2021-08-26 15:09:08,2021-08-26,15:09:08,2021-08-26 15:09:08
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56985.0,8764,20055,False,2021-08-26 15:10:31,"Covaids and the Totalitarian Rape of the Mind.
#COVID19 #COVIDVaccine #GreatReset 
https://t.co/Ovna4h5RK5","['COVID19', 'COVIDVaccine', 'GreatReset']",Twitter Web App,False,2021-08-26 15:10:31,2021-08-26,15:10:31,2021-08-26 15:10:31
SOS Illinois,"Chicago, IL","Nonprofit #childwelfare, #fostercare agency dedicated to keeping brothers and sisters together in the care of full-time #FosterParents. Instagram: @sosillinois",2011-04-22 19:27:23,1007.0,1098,1520,False,2021-08-26 15:13:03,We are committed to #StopTheSpread. Will you join us? Need more resources about the #COVID19 #vaccine? See our staff testimonials as they share their My Why for getting the #CovidVaccine https://t.co/nW8jGKEWAt https://t.co/EvS1LFC3Xp,"['StopTheSpread', 'COVID19', 'vaccine', 'CovidVaccine']",Buffer,False,2021-08-26 15:13:03,2021-08-26,15:13:03,2021-08-26 15:13:03
