user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaun Weavers - 'I am Alice In No mans Land' 🇨🇦,"Prophet's Home-Stouffville,Ont","United by the Holy Spirit. It's all for who was Jesus living with family in Nazareth. Fell in love with Mandi Perkins,⛪️ via salvation of friends.
 #TeamJesus",2018-08-02 17:51:43,83.0,371.0,2278.0,False,2021-08-17 04:32:30,"Drop by my profile and take in some videos and music.

Many more of the best truth Videos posted Today 

More as the day goes on. Tuesday 08-17-21 

#LoveStory #tuesdaymotivations #tuesdayvibe    #VIDEOS #5G #TruthMatters #Truth #Tuesday  #COVID19 #CovidVaccine #Spirituality","['LoveStory', 'tuesdaymotivations', 'tuesdayvibe', 'VIDEOS', '5G', 'TruthMatters', 'Truth', 'Tuesday', 'COVID19', 'CovidVaccine', 'Spirituality']",Twitter Web App,False,2021-08-17 04:32:30,2021-08-17,04:32:30,2021-08-17 04:32:30
DrSahab,,We provide health care interface between the seekers and providers.,2021-02-06 07:00:40,12.0,17.0,6.0,False,2021-08-17 04:33:53,"Moving Forward to End the Pandemic, it is our responsibility to take the vaccine and build immunity against covid -19.
.
.
.

#vaccination #COVIDvaccine #bhfyp #covax #Unite2FightCorona #covid #pfizer #vaccine #followus #staysafe #getvaccinatedtobeprotected #getvaccienatedcovid19 https://t.co/9bver3DLxG","['vaccination', 'COVIDvaccine', 'bhfyp', 'covax', 'Unite2FightCorona', 'covid', 'pfizer', 'vaccine', 'followus', 'staysafe', 'getvaccinatedtobeprotected', 'getvaccienatedcovid19']",Twitter Web App,False,2021-08-17 04:33:53,2021-08-17,04:33:53,2021-08-17 04:33:53
Benny Jones,"Bendigo, Victoria",Admirer of music between 1997-2005 only. Basically an average Joe trying to get by 🤙🏼,2009-04-20 23:59:27,1781.0,1561.0,25939.0,False,2021-08-17 04:34:25,"1st jab of AZ in the left wing, the process couldn’t have been any quicker, easier or friendly! 👌🏻
The heroes on the front lines of health care &amp; delivering vaccinations are simply superb.
Answer all your Q’s, &amp; no doubt also allaying a lot of fears for some! #bravo #CovidVaccine","['bravo', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 04:34:25,2021-08-17,04:34:25,2021-08-17 04:34:25
opalnova #LandBack,,#NotMeUs #BlackLivesMatter #MedicareForAll (she / her pronouns),2008-07-10 20:46:29,2407.0,2529.0,16696.0,False,2021-08-17 04:38:51,"with boosters needed for most parents/family 8 months afterward and siblings under 12 not being vaccinated yet: why are we still pushing to open schools right now? 

#oregon #COVID19 #CovidVaccine #portland #Delta https://t.co/kMTPwFyYso","['oregon', 'COVID19', 'CovidVaccine', 'portland', 'Delta']",Twitter Web App,False,2021-08-17 04:38:51,2021-08-17,04:38:51,2021-08-17 04:38:51
Pranjal Borah,,chasing my dreams 😇,2019-10-25 18:02:26,7.0,604.0,24.0,False,2021-08-17 04:39:14,"@himantabiswa 
The vaccines #COVISHIELD are not working properly. Many people in my village is getting infected daily in spite of taking both the doses #CovidVaccine #COVISHIELD.A woman is facing difficulties while breathing even after fully vaccinated with #CovidVaccine .
(1/2)","['COVISHIELD', 'CovidVaccine', 'COVISHIELD', 'CovidVaccine']",Twitter for Android,False,2021-08-17 04:39:14,2021-08-17,04:39:14,2021-08-17 04:39:14
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-17 04:39:19,"People with #Lupus #SLE might look at these #VAERS reports, many indicating ""condition aggravated"", before #Booster #Covidvaccine  recommend by the CDC:

https://t.co/huf1Pr3pOU","['Lupus', 'SLE', 'VAERS', 'Booster', 'Covidvaccine']",Twitter Web App,False,2021-08-17 04:39:19,2021-08-17,04:39:19,2021-08-17 04:39:19
mlifefoundation,"San Francisco, CA","We envision a world where everyone lives life as fast or slow and as loud or quiet as they could be. Knowing that life is a gift, and love is the point.",2015-07-25 16:21:39,17.0,4.0,1.0,False,2021-08-17 04:49:05,"Think a mask is expensive? You've not been to the hospital yet. 
Many people have been able to fight off COVID-19. However, 4 million have died as a result of COVID-19. COVID-19 impacts everyone differently.  Wear a mask 
*
*
*
#CancelCOVID #CovidVaccine #VaccinesSaveLives https://t.co/tgYYlZB1hk","['CancelCOVID', 'CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-08-17 04:49:05,2021-08-17,04:49:05,2021-08-17 04:49:05
Rich Hodge,,,2018-02-26 04:49:59,4.0,22.0,55.0,False,2021-08-17 04:49:30,"https://t.co/ZBEJnpYLFR Maybe the 4th, 5th or 6th shot will do the trick?😉 #vaccination #boostershot #CDC #CNBC #vaccine #CovidVaccine #CovidIsNotOver #covidnews","['vaccination', 'boostershot', 'CDC', 'CNBC', 'vaccine', 'CovidVaccine', 'CovidIsNotOver', 'covidnews']",Twitter for iPhone,False,2021-08-17 04:49:30,2021-08-17,04:49:30,2021-08-17 04:49:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 04:49:33,"Cycling rally of Jammu 
#AzadiKaAmritMahotsav #SEOKJIN #Jammu #JammuKashmir #Poonch #Rajouri #Army #CovidVaccine #COVID19 #covidnsw  (@Jiten36943766) https://t.co/EkH7dKL5aP","['AzadiKaAmritMahotsav', 'SEOKJIN', 'Jammu', 'JammuKashmir', 'Poonch', 'Rajouri', 'Army', 'CovidVaccine', 'COVID19', 'covidnsw']",Revive Social App,False,2021-08-17 04:49:33,2021-08-17,04:49:33,2021-08-17 04:49:33
Alex,,Geek/Music/Skydiver/SCUBA Diver | I rant newsworthy topics.,2010-08-05 06:14:07,451.0,2151.0,20489.0,False,2021-08-17 04:52:20,"How do we know that Biden, Kamala, or any other person that was filmed getting the #covid vaccine for publicity got a placebo instead of the ""real"" thing? 🤔 #COVID19 #CovidVaccine #NoTrust 

I.E covid vaccine manufacturers CEO's, staff etc","['covid', 'COVID19', 'CovidVaccine', 'NoTrust']",Twitter Web App,False,2021-08-17 04:52:20,2021-08-17,04:52:20,2021-08-17 04:52:20
