user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tricia long🦋🌹💙,Wiltshire,"20thC woman learning 21stC comms skills.Likes coffee,cake&chat.Interest in Mental Health,Carer issues, #Epilepsy & Social Justice...",2011-05-21 18:18:17,4850.0,4545,42677,False,2021-02-01 17:40:19,Vaccine rollout will move 'very rapidly' through next priority groups https://t.co/QvV0EHwk3U via @BBCNews… https://t.co/ssSIWeNhA4,,Twitter for Android,False,2021-01-02 17:40:19,2021-01-02,17:40:19,2021-01-02 17:40:19
IamHloniphani |🇿🇼|🇿🇦|🇰🇪|🇸🇳|🇸🇿|🇬🇲,🌍,"Creative | Investment Strategist | Land belongs to the (black) people, we want it back and all of it.✊🏾",2011-11-28 10:03:08,340.0,407,8976,False,2021-02-01 17:40:23,@SAHPRA1 @DrZweliMkhize Stop claiming ignorance and lack of data on obvious issues concerning #Ivermectin plenty st… https://t.co/npadmBTT0k,['Ivermectin'],Twitter for Android,False,2021-01-02 17:40:23,2021-01-02,17:40:23,2021-01-02 17:40:23
EmblemHealth,"New York, NY","We're a New York nonprofit caring for our community—helping you stay healthy, get well and live better. For Customer Service, tweet @AskEmblemHealth.",2009-12-18 19:13:40,4423.0,855,442,True,2021-02-01 17:40:27,"In a recent article for the @UnitedHospFund, EmblemHealth President &amp; CEO Karen Ignagni discusses how health insure… https://t.co/psFeChZruV",,Twitter Web App,False,2021-01-02 17:40:27,2021-01-02,17:40:27,2021-01-02 17:40:27
Ronald,"Illinois, USA","MBA, Investing, Leadership, Finance, Religion. Egalitarian, LGBT. 📚🗽🏳️‍🌈🎸🎵. Lang: 🇺🇸🇳🇱🇩🇪🇫🇷. #YAllMeansAll #Progressive #FBR #FBPE",2009-03-02 18:19:31,24248.0,24269,6789,False,2021-02-01 17:40:31,"How #Biden Plans to Push Through #COVIDVaccine Chaos

Biden inherited a rocky vaccine rollout, but the @WhiteHouse… https://t.co/QwhEdOepgI","['Biden', 'COVIDVaccine']",TweetDeck,False,2021-01-02 17:40:31,2021-01-02,17:40:31,2021-01-02 17:40:31
Lindsey #ExpelTedCruz 😷 🌱 🛹 💙,"Midland/Odessa, TX","4th Generation west Texan. Mom, Wife, TTU grad, Social Worker. Here for politics! 

#PoweredxPeople #WeAreTheCavalry #SeditionHasConsequences",2018-07-17 21:15:01,7709.0,8410,95675,False,2021-02-01 17:40:53,West Virginia is also leading the nation in how #CovidVaccine distribution should go. I wish we had more Republican… https://t.co/DOvLoY6Qpl,['CovidVaccine'],Twitter for Android,False,2021-01-02 17:40:53,2021-01-02,17:40:53,2021-01-02 17:40:53
Christina Rees,"Durham, North East England","Tweets from Durham, North East England, mostly nature and gardening. Art gallery curator turned gardener, RHS Dip Hort Level 3",2010-07-07 09:06:25,394.0,411,21637,False,2021-02-01 17:41:14,Vaccinated! Very thankful #CovidVaccine #frontlineworkers https://t.co/ALNX5uJt3y,"['CovidVaccine', 'frontlineworkers']",Twitter for iPhone,False,2021-01-02 17:41:14,2021-01-02,17:41:14,2021-01-02 17:41:14
Colin.🇬🇧🇬🇧,UK GODS COUNTRY BELFAST.🇬🇧,RANGERS🏴󠁧󠁢󠁳󠁣󠁴󠁿CHELSEA🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 TAKE BRITAIN BACK🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿WE MUST NEVER FORGET THE HEROES AND VETERANS🇬🇧 MUST LEAVE EU,2016-04-26 21:01:16,1981.0,1931,9279,False,2021-02-01 17:41:15,"#DeadlineDay #COVID19 #CovidVaccine Know your holes 
#watp 😝🤑🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/RgT9t62buh","['DeadlineDay', 'COVID19', 'CovidVaccine', 'watp']",Twitter for Android,False,2021-01-02 17:41:15,2021-01-02,17:41:15,2021-01-02 17:41:15
STEPHEN_SPURS,"Chichester, England","Tottenham Hotspur  Rangers @chicityfc ⚽️
Chicago Bears 🏈 
Anxiety, Mental health awareness 🙏",2019-11-28 12:55:58,1496.0,1844,6393,False,2021-02-01 17:41:18,If you don't want vaccine fair enough..don't preach don't complain when or if you get covid #AntiVaccine #CovidVaccine,"['AntiVaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-02 17:41:18,2021-01-02,17:41:18,2021-01-02 17:41:18
Stacy D VanDeveer,"Boston, MA","Professor, Fan of Evidence & Reason -- Environments, Resources, Humans, Governance & some Snark -- Better Is Possible, Democracy is Worth Defending",2013-01-16 18:01:01,4712.0,5131,83153,False,2021-02-01 17:41:47,"Hey @MassGovernor &amp; @KarenSpilka, can we talk about #Massachusetts' completely embarrassing and deadly failures on… https://t.co/Fn3Qtj2vSj",['Massachusetts'],Twitter Web App,False,2021-01-02 17:41:47,2021-01-02,17:41:47,2021-01-02 17:41:47
Rachana Tyagi,,"I am a mom of 5 great kids, pediatric neurosurgeon and medical consultant. Associate Director of Neurosurgery, Northern Division, #WMCHealth",2015-09-03 22:34:47,168.0,73,25,False,2021-02-01 17:41:56,Second #covidvaccine done! https://t.co/FnDX82QylY,['covidvaccine'],Twitter for iPhone,False,2021-01-02 17:41:56,2021-01-02,17:41:56,2021-01-02 17:41:56
