user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💉💉A/Prof Francine Marques,Melbourne,"@HeartFoundation Fellow & #Hypertension Lab Head @Monash_Science. #Gutmicrobes, 🐶 lover, #Cancer survivor AngieOTensin @Science_Academy Gottschalk🏅she/her",2014-05-02 23:18:19,4723.0,1122,36902,False,2021-08-21 05:29:55,In and out of the Convention Centre in 45 min including 15 min wait post #CovidVaccine and free car park 🥳 amazing quick service to protect our community 🙏,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 05:29:55,2021-08-21,05:29:55,2021-08-21 05:29:55
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,114,467,False,2021-08-21 05:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/U4nrPZOAo1","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-21 05:30:00,2021-08-21,05:30:00,2021-08-21 05:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 05:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:184, Dose2:90","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-21 05:30:09,2021-08-21,05:30:09,2021-08-21 05:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 05:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:943, Dose2:640
#COVAXIN - Dose1:685, Dose2:574
#SPUTNIKV - Dose1:195, Dose2:16","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 05:30:20,2021-08-21,05:30:20,2021-08-21 05:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 05:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/08 at 11:00AM
FREE Slots 
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:12852, Dose2:6123
#COVAXIN - Dose1:6829, Dose2:6123
#SPUTNIKV - Dose1:0, Dose2:131","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 05:30:30,2021-08-21,05:30:30,2021-08-21 05:30:30
Finance.FR,"Perpignan, France","80€ offert Parrainage Banque Fortuneo N° 12950617
Un bonus en cas d'ouverture de compte BOURSE

SIGNALS
Aide investissements
Investments infos 
P2P crypto/€ $",2018-11-04 10:35:56,657.0,597,19488,False,2021-08-21 05:32:53,"#FREEDOM after #CovidVaccine #COVID ?
i think freedom begin #decentralized #free choices
for #money and #travelling 
no State will can block me no #mindcontrol 
#roadTrip and #Crypto will be the futur of #Freedom 
human is #Traveller 
#BTC #ETH $ETH
https://t.co/WUd75sujak","['FREEDOM', 'CovidVaccine', 'COVID', 'decentralized', 'free', 'money', 'travelling', 'mindcontrol', 'roadTrip', 'Crypto', 'Freedom', 'Traveller', 'BTC', 'ETH']",Twitter Web App,False,2021-08-21 05:32:53,2021-08-21,05:32:53,2021-08-21 05:32:53
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2344.0,1256,19380,False,2021-08-21 05:33:36,".⁦@US_FDA⁩ Aims for Full Approval of Pfizer #CovidVaccine on Monday.

Officials hope this will incentivize Americans who have been hesitant to take one that was only authorized for emergency use, a phenomenon suggested by recent polling. #COVID19 https://t.co/cZpVQ2jdzO","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-21 05:33:36,2021-08-21,05:33:36,2021-08-21 05:33:36
Aidah Munzatsi,"Nairobi,kenya","Award winning Health & science Journalist
EAMNA Awards_Best in E.A. 2020
UBA Awards: KCPF Media champion 2019
News Anchor*reporter_TV Host @kirktv_kenya",2014-03-21 11:38:27,260.0,91,326,False,2021-08-21 05:35:43,We can only end the covid-19 pandemic if the covid vaccine is available and easily accessible to everyone. #VaccineEquity #CovidVaccine  @WHOKenya @WHO @Amref_Kenya @UNICEFKenya @NarokCountyGov1 https://t.co/SQUJiHaq7w,"['VaccineEquity', 'CovidVaccine']",Twitter Web App,False,2021-08-21 05:35:43,2021-08-21,05:35:43,2021-08-21 05:35:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 05:35:45,"Even if you already had COVID, it’s still recommended that you get the #COVIDvaccine. With #COVID cases on the rise, it is more important than ever to be fully vaccinated. Visit . @KFF @BCAgainstCOVID @DMalebranche @RheaBoydMD #BetweenUsAboutUs https://t.co/OxfECgOtCb","['COVIDvaccine', 'COVID', 'BetweenUsAboutUs']",Revive Social App,False,2021-08-21 05:35:45,2021-08-21,05:35:45,2021-08-21 05:35:45
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide. #PTCStandsWithFarmers",2012-09-29 09:27:40,34790.0,5,202,True,2021-08-21 05:41:01,"ZyCoV-D, 1st Covid vaccine for #children above 12, approved in #India

#ZyCoVD
#coronavirus
#CovidVaccine

https://t.co/fZJxVo2Rx2","['children', 'India', 'ZyCoVD', 'coronavirus', 'CovidVaccine']",TweetDeck,False,2021-08-21 05:41:01,2021-08-21,05:41:01,2021-08-21 05:41:01
