user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nikhil Pandey,"Mumbai, India","Passionate about Innovation, Technology ,Music & Sports | Keep Smiling | XLRI | Views my own",2010-12-11 17:30:33,500.0,498,1013,False,2021-01-09 12:48:48,What a historic announcement by @narendramodi and vaccination starting just after the auspicious sankranti is reall… https://t.co/Dti8sJvP7b,,Twitter for Android,False,2021-09-01 12:48:48,2021-09-01,12:48:48,2021-09-01 12:48:48
Farookh🛡️,I Bihar I Delhi I BLR I HYD ,#BTech #MBA #LeedsUniversity #JMI Alumni I Marketer I Foodie I Human I Sports Buff I #F1 #Cricket I View expressed purely personal & RT is not endorsement ☺️,2009-08-24 08:04:34,579.0,830,20883,False,2021-01-09 12:49:47,"Why a section of ppl get rattled, if you say / ask anything to Govt on following issue:

Jobs 
#Smart City
#Rafale… https://t.co/kv7C4f8ZGi","['Smart', 'Rafale']",Twitter Web App,False,2021-09-01 12:49:47,2021-09-01,12:49:47,2021-09-01 12:49:47
News5 Bharat,,"News5 Bharat - an Authentic and reliable source of news, which provides the Public with credible news reporting. News5 Bharat is Sensitive and understands the p",2020-09-20 13:15:14,13.0,68,127,False,2021-01-09 12:50:04,"Covid Vaccination center open at BKC | Where to take Covid  Vaccination 
#vaccination #vaccinations #CovidVaccine… https://t.co/pdyPgdNaPU","['vaccination', 'vaccinations', 'CovidVaccine']",Twitter Web App,False,2021-09-01 12:50:04,2021-09-01,12:50:04,2021-09-01 12:50:04
Angharad Barrett,my beautiful wales ,"Life is for living. no point dwelling on whats been and gone, smile through it all. be happy.",2009-02-05 13:06:07,110.0,525,2127,False,2021-01-09 12:50:07,Dear god this is everything that’s wrong with this bloody country. Ffs just get on with the job. 1 in 30 now have t… https://t.co/YOvo7BmaDj,,Twitter for iPhone,False,2021-09-01 12:50:07,2021-09-01,12:50:07,2021-09-01 12:50:07
Aaeesha,,#Writer #PoliticalSpeaker #SocialMediaAddict,2021-01-06 12:57:52,30.0,215,3,False,2021-01-09 12:50:15,"A world waiting for India's vaccines, watching how it runs the world's biggest vaccination drive: PM #CovidVaccine https://t.co/BPObnQdgHx",['CovidVaccine'],Twitter Web App,False,2021-09-01 12:50:15,2021-09-01,12:50:15,2021-09-01 12:50:15
Victoria,"England, United Kingdom ","Living in UK, attended Cheshire College South & West Crewe campus studied BTEC Applied Science L2 & Forensics L3 certificates (2016-18)",2019-07-22 14:12:06,154.0,735,25765,False,2021-01-09 12:51:55,"Yeah, I agree. 🤔👌Including FE/HE leaders should be on that list as well #colleges #CovidVaccine https://t.co/CHBU7EnKTy","['colleges', 'CovidVaccine']",Twitter Web App,False,2021-09-01 12:51:55,2021-09-01,12:51:55,2021-09-01 12:51:55
INDIA NARRATIVE,Delhi,News | Views | Insight,2020-03-21 15:39:41,5064.0,134,654,False,2021-01-09 12:51:59,"#Watch |

#India is looking forward to further strengthening civilisational ties with #Nepal, and will most likely… https://t.co/cTwbKNNZh2","['Watch', 'India', 'Nepal']",Twitter for Android,False,2021-09-01 12:51:59,2021-09-01,12:51:59,2021-09-01 12:51:59
John,"Scotland, United Kingdom",,2014-08-16 00:46:37,129.0,215,3681,False,2021-01-09 12:52:52,"Surely it must be a good idea to give the vaccine to the groups that are spreading the virus to stop the spread??
O… https://t.co/pNmTfh8eme",,Twitter for Android,False,2021-09-01 12:52:52,2021-09-01,12:52:52,2021-09-01 12:52:52
Dr Connor Richardson 🏳️‍🌈,,Newcastle Uni. Research Associate & CFAS Statistician - Dementia Epi. - Neuropathology - Statistical modelling & Machine Learning. Dog lover. Own Views,2011-07-24 22:22:06,268.0,512,1504,False,2021-01-09 12:55:05,My little 80yr old Gran been vaccinated today! She still managed to tell me off for being daft &amp; sobbing down the p… https://t.co/4Z6m2bmgT7,,Twitter for iPhone,False,2021-09-01 12:55:05,2021-09-01,12:55:05,2021-09-01 12:55:05
Aashish,"Hyderabad, India",Talking Head. Own point of view.,2009-06-01 22:14:56,7042.0,281,569,False,2021-01-09 12:55:11,"#Covaxin developer #BharatBiotech reacts on the death of a Phase-3 trial participant in #Bhopal, Says preliminary i… https://t.co/nb51H2KBoM","['Covaxin', 'BharatBiotech', 'Bhopal']",Twitter for iPhone,False,2021-09-01 12:55:11,2021-09-01,12:55:11,2021-09-01 12:55:11
