user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A/Prof Holly Seale,"Kensington, Sydney","Social scientist, supporting vaccine confidence and engagement, #publichealth @UNSWMedicine, Deputy Chair @COSSI_Vaccine, Board Member @FranklinWomen She/Her",2012-03-26 07:53:50,1759.0,1255,5889,False,2021-08-23 05:22:14,Keep receiving reports capturing insights from focus groups or surveys with people from culturally and linguistically diverse backgrounds. Key issues and recommendations captured about the #CovidVaccine program. Does anyone know if these reports are being collated anywhere?,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 05:22:14,2021-08-23,05:22:14,2021-08-23 05:22:14
Angela 💎🙌,,"Aspiring OpenBSD Kernel Developer. Enjoys long walks in x86 assembly code. Avid pillow fighter. Offense: drunk and disorderly
#bitcoin",2011-05-19 22:07:07,245.0,820,16255,False,2021-08-23 05:23:35,@washingtonpost Graphene in the Vaccine https://t.co/0sMMR29n0t #covid #CovidVaccine,"['covid', 'CovidVaccine']",Twitter Web App,False,2021-08-23 05:23:35,2021-08-23,05:23:35,2021-08-23 05:23:35
CouchMan in Behrens - doubleshot 💉💉,Canberra,"Canberra tradie. Fairness to all. 
Observations & humour. Expert in absolutely nothing! 
Respect to nice people.",2015-03-09 13:21:09,138.0,148,1131,False,2021-08-23 05:26:28,"#Australia #CovidVaccine update by states.
Still not too sure if this is total population or ppl allowed to get it. https://t.co/nBg1teTH6f","['Australia', 'CovidVaccine']",Twitter Web App,False,2021-08-23 05:26:28,2021-08-23,05:26:28,2021-08-23 05:26:28
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3947.0,255,58252,False,2021-08-23 05:26:40,"Taiwan also approved a domestic #CovidVaccine ..

That will make it 21st vaccine approved by various countries..

How many do you support @Doctorsoumya? Do you even know the names? Do all of them work?
🤣🤣🤣🤣🤣

Modern Medicine has never got worse publicity than #VaccineFiasco?","['CovidVaccine', 'VaccineFiasco']",Twitter Web App,False,2021-08-23 05:26:40,2021-08-23,05:26:40,2021-08-23 05:26:40
10sebri ✞,if i win we all win,sebri®️ | Yes i fb,2017-09-16 00:47:55,540.0,552,33585,False,2021-08-23 05:26:53,everyone go get vaccinated! #covid #vaccinated #GetVaxxedRightNow #GetVaccinated #CovidVaccine #Pfizer #AstraZeneca #Sinovac #Moderna,"['covid', 'vaccinated', 'GetVaxxedRightNow', 'GetVaccinated', 'CovidVaccine', 'Pfizer', 'AstraZeneca', 'Sinovac', 'Moderna']",Twitter for iPhone,False,2021-08-23 05:26:53,2021-08-23,05:26:53,2021-08-23 05:26:53
Chakan Hospital,,"Our hospital is a 100 bedded multiplicity hospital registered under Bombay Nursing Home Registration Act, 1949.",2020-10-02 11:10:52,2.0,22,18,False,2021-08-23 05:27:20,"Learn More - https://t.co/tOXSPWdbZL
For Appointment- +91-8237614700
#BestCriticalCareHospitalinchakan #ChakanHospital #Stayhome #Staysafe #Stayhealthy #wearmask #washhand #covid19 #covidvaccine #corona #coronavirus #covidsafehospital #ambulanceservice #24hourservice https://t.co/LNb4ia8FmK","['BestCriticalCareHospitalinchakan', 'ChakanHospital', 'Stayhome', 'Staysafe', 'Stayhealthy', 'wearmask', 'washhand', 'covid19', 'covidvaccine', 'corona', 'coronavirus', 'covidsafehospital', 'ambulanceservice', '24hourservice']",Twitter Web App,False,2021-08-23 05:27:20,2021-08-23,05:27:20,2021-08-23 05:27:20
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,114,467,False,2021-08-23 05:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/3f9vxgradd","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-23 05:30:00,2021-08-23,05:30:00,2021-08-23 05:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 05:30:14,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/08 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:88, Dose2:50
#COVAXIN - Dose1:9, Dose2:8","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-23 05:30:14,2021-08-23,05:30:14,2021-08-23 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 05:30:24,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:975, Dose2:487
#COVAXIN - Dose1:710, Dose2:593
#SPUTNIKV - Dose1:230, Dose2:173","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 05:30:24,2021-08-23,05:30:24,2021-08-23 05:30:24
Alexia Black,,#disabilityrights #LGBTIrights #EasyRead #AccessibleInformation #HumanRights,2017-09-08 01:24:43,254.0,147,866,False,2021-08-23 05:30:26,"#SirRobertMartin got his first #CovidVaccine today at a #LowSensory #AccessibleVaccination event in Te Awakairangi Lower Hutt, where is currently zooming into the 25th #UNCRPD session.

So quick and easy, with no queuing. 
Great work @CCDHB and @HuttValleyDHB! https://t.co/A0uol9BPq0","['SirRobertMartin', 'CovidVaccine', 'LowSensory', 'AccessibleVaccination', 'UNCRPD']",Twitter for Android,False,2021-08-23 05:30:26,2021-08-23,05:30:26,2021-08-23 05:30:26
