user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vinesh Patel,"Sutton, London","GP Partner @jormc70, GP advisor @TheDA_UK, Clinical Lead for Cancer Sutton, Director Sutton GP Services Fed, Dad of 2 munchkins, Liverpool fan.Views are my own.",2015-12-27 17:34:23,81.0,145.0,165.0,False,2020-11-18 09:21:06,Thank you @ianpaynesport and @LBC. We all want this #CovidVaccine programme to work. But we need #primarycare to be… https://t.co/Nrwll3goT7,"['CovidVaccine', 'primarycare']",Twitter for iPhone,False,2020-11-18 09:21:06,2020-11-18,09:21:06,2020-11-18 09:21:06
GCP-Service International,"Bremen, Germany","Full-Service Provider, Northern Germany.Providing CRO services for all Clinical Trials with expertise in Medical Devices, German laws & regulations, Phase I-IV",2020-10-28 12:55:27,32.0,77.0,33.0,False,2020-11-18 09:21:08,What's your #WednesdayMotivation? How many #Phases of #clinicaltrials are there before drugs/#devices the are consi… https://t.co/mLUzH20XzG,"['WednesdayMotivation', 'Phases', 'clinicaltrials', 'devices']",Twitter Web App,False,2020-11-18 09:21:08,2020-11-18,09:21:08,2020-11-18 09:21:08
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,227078.0,58.0,229.0,True,2020-11-18 09:22:02,#CovidVaccine | As the world moves into the next stage of #COVID19 management and several vaccine candidates approa… https://t.co/JLFJa7uoYs,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-18 09:22:02,2020-11-18,09:22:02,2020-11-18 09:22:02
Andrew Burns,Ireland,Athletic Scientist | #fairlyniche | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun,2009-05-28 07:24:11,290.0,319.0,4383.0,False,2020-11-18 09:22:34,"COVID-19 | Ireland | Level 5 

Re: COVID-19 and Christmas 

Follow your heart but take your brain  with you.… https://t.co/KNptTof2pc",,Twitter for iPhone,False,2020-11-18 09:22:34,2020-11-18,09:22:34,2020-11-18 09:22:34
TheBaldingSparrow,Ireland,"Caw tweet caw caw caw 🇮🇪 tweet caw tweet tweet caw caw tweet caw♥️🐦
I am an Irish balding 🇮🇪 Full beard wearing Twitter addicted sparrow ♥️🐦",2018-07-25 23:16:21,388.0,131.0,39293.0,False,2020-11-18 09:25:04,"So with level 5 looming ever more likely are you going to follow the new rules?

#Covid_19 #Covid19 #Level5… https://t.co/rkmtDO5imF","['Covid_19', 'Covid19', 'Level5']",Twitter for Android,False,2020-11-18 09:25:04,2020-11-18,09:25:04,2020-11-18 09:25:04
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-18 09:25:33,"David Selves, is today's little tyrant 😒 and total idiot. He believes, if necessary it should be mandatory for the… https://t.co/rkI2xu5Vsb",,Twitter Web App,False,2020-11-18 09:25:33,2020-11-18,09:25:33,2020-11-18 09:25:33
Suzy Dierckx,Winchester,"👋 I’m Suzy: An award winning Freelance #SocialMedia Marketing Consultant & #DMTrainer in #winchesteruk, founder of @win_dependents & embracing a #flexible life",2018-01-02 21:10:35,502.0,314.0,2717.0,False,2020-11-18 09:26:06,Just when we thought @DollyParton couldn't be more fabulous... https://t.co/t5ThktcPFt #DollyParton #CovidVaccine #COVID19,"['DollyParton', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-11-18 09:26:06,2020-11-18,09:26:06,2020-11-18 09:26:06
Dr Sofia Varino they/she,Berlin,"Writer & Activist
Postdoctoral Fellow, Minor Cosmopolitanisms @unipotsdam
Working on #covid19 genealogies
#viral #queer #feminisms",2009-06-10 19:26:12,260.0,634.0,2928.0,False,2020-11-18 09:26:13,"""Oxfam and other organizations across the world are calling for a People’s Vaccine ―available to everyone, free of… https://t.co/zFzRjp5RCP",,Twitter Web App,False,2020-11-18 09:26:13,2020-11-18,09:26:13,2020-11-18 09:26:13
TheBaldingSparrow,Ireland,"Caw tweet caw caw caw 🇮🇪 tweet caw tweet tweet caw caw tweet caw♥️🐦
I am an Irish balding 🇮🇪 Full beard wearing Twitter addicted sparrow ♥️🐦",2018-07-25 23:16:21,388.0,131.0,39293.0,False,2020-11-18 09:27:55,"With level 5 looking ever so likely do you think we will be in lockdown for Christmas?

#Covid_19 #Covid19 #Level5… https://t.co/bLWPIkgSy4","['Covid_19', 'Covid19', 'Level5']",Twitter for Android,False,2020-11-18 09:27:55,2020-11-18,09:27:55,2020-11-18 09:27:55
Antibiotic & Pharmaceutical News,,"We love new Antibiotics, & other Pharma a little too 

(Our work is tracking antibiotics, these are those stories)

#AMR #Antibiotics #AntibioticResistance",2020-06-24 11:41:39,19.0,21.0,126.0,False,2020-11-18 09:30:36,"Safety, tolerability, and immunogenicity of an inactivated SARS-CoV-2 vaccine in healthy adults aged 18–59 years: a… https://t.co/3UTkmwiNJu",,Twitter Web App,False,2020-11-18 09:30:36,2020-11-18,09:30:36,2020-11-18 09:30:36
