user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇨🇵🇨🇾🇩🇿 Ploutarhos Amara Pantelides | بلوتارخ,"Paris,France | Limassol,Cyprus","🇨🇵🇨🇾🇪🇺🇩🇿 Political scientist. Concerned citizen, free thinker, critical mind, mixture of realism/idealism. RTs not necessarily endorsements",2012-07-27 06:10:20,148.0,297,4776,False,2021-01-14 10:58:10,"💉🧬 With so much anti-vaccine disinformation and misinformation going around, it's nice to have a simple video expla… https://t.co/7DEopDKpBn",,Twitter for Android,False,2021-01-14 10:58:10,2021-01-14,10:58:10,2021-01-14 10:58:10
Jan Lewis,United States,"Will listen to both sides as long as there are facts. Cynicism and sarcasm work, lack of facts doesn't.",2011-06-26 02:46:04,1219.0,1493,33872,False,2021-01-14 10:58:30,"@UMCSN are you good with one of your employees going on social media saying don't get the vaccine?

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 10:58:30,2021-01-14,10:58:30,2021-01-14 10:58:30
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7106.0,419,148,True,2021-01-14 10:58:31,Coimbatore Medical College Hospital &amp; Pollachi Govt Headquarters Hospital in Tamil Nadu are gearing up for PM… https://t.co/QQscfe9Kyl,,Twitter for Android,False,2021-01-14 10:58:31,2021-01-14,10:58:31,2021-01-14 10:58:31
Gulf News,United Arab Emirates,"Content that matters, and you can trust. The official Twitter feed from Gulf News.",2009-02-11 08:21:32,1186343.0,229,760,True,2021-01-14 10:58:39,"French PM says COVID-19 vaccines more widely accepted by people
It is great news for our country, says Jean Castex… https://t.co/ccFYtIuxJj",,TweetDeck,False,2021-01-14 10:58:39,2021-01-14,10:58:39,2021-01-14 10:58:39
KEVIN BRIAN FLANAGAN,,"Marxist  ✊🏻

Manchester United
Celtic and Éire ⚽
Free Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Erin go bragh #UnitedIreland32 🇮🇪
#BLM  #Antifa ✊🏼✊🏽✊🏾✊🏿",2020-12-12 00:39:12,129.0,492,1092,False,2021-01-14 10:59:13,"My wife has had COVID-19 twice. I haven't had it. She's also had the vaccine. 
#Covid19UK #CovidVaccine https://t.co/BvJ352edsB","['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-01-14 10:59:13,2021-01-14,10:59:13,2021-01-14 10:59:13
Silicon Valley Business Journal,Silicon Valley,"Fast-breaking business news in the world's leading tech hub. Follow us for exclusive news on Silicon Valley tech, real estate, entrepreneurs and executives.",2008-11-25 17:29:56,25841.0,1712,2112,False,2021-01-14 11:00:04,"Can #SantaClaraCounty vaccinate 13,000 people a day between now and Aug. 1?

#SiliconValley #covid19 #covidvaccine​ https://t.co/aej97eoN0p","['SantaClaraCounty', 'SiliconValley', 'covid19', 'covidvaccine']",True Anthem,False,2021-01-14 11:00:04,2021-01-14,11:00:04,2021-01-14 11:00:04
John Douglas-Davies #StaySafe,"Nottingham, England, UK.",Mail: john@microcola.com Entrepreneur,2010-03-03 12:24:23,562.0,1675,14056,False,2021-01-14 11:00:10,"Warning for uk #economy. #lockdown measures are 'ludicrous' and 'removing hope' from the public, says leading… https://t.co/7pn45sP6t1","['economy', 'lockdown']",Twitter for Android,False,2021-01-14 11:00:10,2021-01-14,11:00:10,2021-01-14 11:00:10
Dinkar Rawat - D.R,"Dehradun - New Delhi, India",#Journalist #पहाड़ी Views r personal / RTS  r nt endorsement,2015-06-16 04:56:58,299.0,2418,18138,False,2021-01-14 11:00:31,#IMP - Pregnant women and children below 12 years of age will not be vaccinated #CovidVaccine #COVIDVaccination,"['IMP', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-14 11:00:31,2021-01-14,11:00:31,2021-01-14 11:00:31
The ED Society,"Cheltenham, England",Our vision is that every individual and family affected by ED is equipped with the knowledge needed to manage ED effectively and live life to the full.,2017-03-28 08:07:25,117.0,124,334,False,2021-01-14 11:00:42,"When will you be eligible? #CovidVaccine
https://t.co/LpoIs4Rphp",['CovidVaccine'],Lightful,False,2021-01-14 11:00:42,2021-01-14,11:00:42,2021-01-14 11:00:42
Emma Harbour,,"CBT Therapist

Lecturer in CYP IAPT therapies

Yoga Teacher

Lover of cake and terrible reality TV

Views are my own",2009-02-14 12:29:17,147.0,284,3598,False,2021-01-14 11:00:45,"Elated to have booked my vaccine today, thank you science let's get shot of this awful virus #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 11:00:45,2021-01-14,11:00:45,2021-01-14 11:00:45
