user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Banse,"Olympia, WA","Reporter for Northwest NPR stations. I cover breaking news & features about policy, business, science, Olympics & human interest topics. RT, follows≠endorsement",2012-09-05 17:34:56,2875.0,333.0,2239.0,True,2021-07-21 22:09:41,"Hmm... Will WSU's football coach be allowed on campus in fall to do his job? You may recall the university previously announced that it'll require students &amp; employees to get the #CovidVaccine. Medical, religious or personal exemptions can be requested, so maybe coach has an out. https://t.co/iyFwxIP80j",['CovidVaccine'],Twitter Web App,False,2021-07-21 22:09:41,2021-07-21,22:09:41,2021-07-21 22:09:41
Sam Schacher,"Denver, CO","Mama to Sophie & Miles | Host & Managing Editor of @DailyBlastLive | Formerly of @CNN, @HLN, & @TheYoungTurks | Co-Owner of @BirenAndCo",2012-01-31 03:44:42,20070.0,928.0,13969.0,True,2021-07-21 22:10:20,"This. Is. #Covid. Cost my BIL his lungs &amp; 8 months of his life. He is ALIVE, thank you God! But he is still in the hospital. He had ZERO underlying conditions. Healthy, surfer. Trust your Dr regarding the #CovidVaccine NOT a meme or YT. I don’t want this happening to ur family 💔 https://t.co/tyP6CaVpiP","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 22:10:20,2021-07-21,22:10:20,2021-07-21 22:10:20
Niel Deepnarain,"Edinburgh, Scotland",Standing for Truth and Justice in Love. Time to get rid of the deception out there and make this world a better place without compromising the Truth.,2009-05-27 02:40:07,914.0,1647.0,11675.0,False,2021-07-21 22:12:03,"Petition: Outlaw discrimination against those who do not get a Covid-19 vaccination https://t.co/SXteGCqc79

#covidvaccine #covid19 #covid #vaccine #vaccinepassports","['covidvaccine', 'covid19', 'covid', 'vaccine', 'vaccinepassports']",Twitter for Android,False,2021-07-21 22:12:03,2021-07-21,22:12:03,2021-07-21 22:12:03
Scotty Meatballs,"Buffalo, NY",I've been doing this for far too long.,2010-07-07 13:54:37,2165.0,1642.0,29672.0,False,2021-07-21 22:16:17,"To people like this I send my compassion, but I know that there is nothing that I can do to help them. The pandemic has overwhelmed their minds. They are completely lost in a hypothetical space. I hope that they find their way back soon. #Covid #CovidVaccine https://t.co/b2dO590a5Q","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-07-21 22:16:17,2021-07-21,22:16:17,2021-07-21 22:16:17
Cheri Wilson 🤟🌊🧷🗽,,News Analysis/Social Commentary. #CTR #ExtremistsSuck #toldyaso,2015-08-16 22:23:54,2532.0,4999.0,242062.0,False,2021-07-21 22:17:14,"They're doing this because Delta is really that bad and they know it. Just please get your vaccine. Show someone how much you love them by doing your part to stay alive, because they love you too and would be devastated losing you. #CovidVaccine https://t.co/5N4Mxd1a4a",['CovidVaccine'],Twitter for Android,False,2021-07-21 22:17:14,2021-07-21,22:17:14,2021-07-21 22:17:14
Just a Regular Person,,"Just trying to live my life and be happy. Pro-solar energy, pro-electric vehicle",2019-10-13 17:48:57,58.0,1508.0,51034.0,False,2021-07-21 22:19:35,Anti-vaccine groups changing into 'dance parties' on #Facebook to avoid detection https://t.co/lxVtqxJyAG via @nbcnews #COVID19 #CovidVaccine #vaccine,"['Facebook', 'COVID19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-07-21 22:19:35,2021-07-21,22:19:35,2021-07-21 22:19:35
Tam 👀 👙,"Los Angeles, CA",I like people who care about others. A tad bit sarcastic. Passionate about pockets. She/Her Fam: @brenthodge @Kasshodge @Kotahodge Books: https://t.co/BgWEnVkdl7,2008-03-13 23:48:02,4117.0,2786.0,38049.0,False,2021-07-21 22:20:59,"I’ve never retweeted myself before. But hear me out—if you are #CovidVaccine hesitant, please read the replies here. There are great stories out there. https://t.co/aVjYMIuLvK",['CovidVaccine'],Twitter for iPhone,False,2021-07-21 22:20:59,2021-07-21,22:20:59,2021-07-21 22:20:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 22:24:17,"All you wanted to know about #CovidVaccine. Great interview just published in @FEBSJournal!
  (@FEBS_Letters) https://t.co/eneEAT8cf6",['CovidVaccine'],Revive Social App,False,2021-07-21 22:24:17,2021-07-21,22:24:17,2021-07-21 22:24:17
Jason,"New Jersey, USA",A real person with real beliefs that's been through some real things ...... And as always keeping it real ...... For real lol,2016-09-04 01:25:09,465.0,2360.0,5463.0,False,2021-07-21 22:24:57,#CovidVaccine #forcedvaccine keep your communism that shit isn’t welcome here. Live free or die it’s the American Way. https://t.co/aTTceBpdj0,"['CovidVaccine', 'forcedvaccine']",Twitter for iPhone,False,2021-07-21 22:24:57,2021-07-21,22:24:57,2021-07-21 22:24:57
robert0461,"Peterborough, England","Father, friend, job hunter (speaking, writing, proofreading), actor, singer, cyclist, UK/Irish/EU/global citizen, rights activist, progressive Christian...",2019-02-18 11:38:58,997.0,1914.0,61173.0,False,2021-07-21 22:25:25,"“One of the last things they do before they’re intubated is beg me for the vaccine. I hold their hand and tell them that I’m sorry, but it’s too late.”
#COVID19 #Covid_19 #CovidVaccine
https://t.co/1kI3r37wKi","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-21 22:25:25,2021-07-21,22:25:25,2021-07-21 22:25:25
