user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mehta Sanjay Chibber 🇮🇳 #JaiHind,mumbai,"Kshatriya Mohayal 
Descendent of BHAGWAN PARSHURAM .. Actor : Done Bade ache/badtmiz dil/yeh hain mohabtain/CID etc..etc...",2016-11-29 08:29:29,202.0,513,1344,False,2021-01-20 03:53:21,It can happen only in where Opposition is questioning Indian Covid vaccine and whole World is Asking for Indian vac… https://t.co/zZ5J2YSrug,,Twitter for Android,False,2021-01-20 03:53:21,2021-01-20,03:53:21,2021-01-20 03:53:21
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1535.0,2362,56990,False,2021-01-20 03:53:46,"#Trump #ByeDon #TrumpBanned #TrumpVirus #TrumpCrimeFamily #COVID19 #CovidVaccine  #coronavirus #CoronaVaccine 

One… https://t.co/b03MPKAFnt","['Trump', 'ByeDon', 'TrumpBanned', 'TrumpVirus', 'TrumpCrimeFamily', 'COVID19', 'CovidVaccine', 'coronavirus', 'CoronaVaccine']",Twitter Web App,False,2021-01-20 03:53:46,2021-01-20,03:53:46,2021-01-20 03:53:46
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2604281.0,16,651,True,2021-01-20 03:55:00,"India to begin supply of indigenous #COVIDVaccine to several neighbouring and key partners countries from today. 
 https://t.co/43HWnIZmXk",['COVIDVaccine'],TweetDeck,False,2021-01-20 03:55:00,2021-01-20,03:55:00,2021-01-20 03:55:00
K,,Rural Emergency Nurse. Compassionate Agitator. Reliably found running the trails or wherever there is coffee. She/Her,2015-11-18 03:02:24,3648.0,1387,166041,False,2021-01-20 03:55:29,"will regional HCW have access to Pfizer vaccine?

https://t.co/WSegXsbInD 

@VicGovDHHS @acn_tweet @anmfvic… https://t.co/Oie0uNAlpS",,Twitter Web App,False,2021-01-20 03:55:29,2021-01-20,03:55:29,2021-01-20 03:55:29
World Without Hate,"Seattle, WA","World Without Hate is a nonprofit organization working to help end the cycle of hate & violence. Founded by @Rais4peace, post 9/11 hate crime survivor.",2014-12-11 19:34:45,1030.0,1516,369,False,2021-01-20 03:55:57,"Tonight, @WWHforgive joins the nation in honoring the 400,000+ lives lost to #COVID19. 

Life is our most precious… https://t.co/TbnU303Jug",['COVID19'],Twitter for iPhone,False,2021-01-20 03:55:57,2021-01-20,03:55:57,2021-01-20 03:55:57
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,454.0,1138,7758,False,2021-01-20 03:56:43,"But is this true? the first piece shows from 2012. It's showing one thing, but they say something else? #COVID19 Th… https://t.co/CiTUpBSrWB",['COVID19'],Twitter Web App,False,2021-01-20 03:56:43,2021-01-20,03:56:43,2021-01-20 03:56:43
tonya david,"Mustang, OK",My kids r my greatest achievement in life...#OUDNA #kiowa #nativepride #thebleedingedgeonnetflix #patientadvocate #meshinjured,2012-07-01 08:50:41,740.0,1009,44745,False,2021-01-20 03:59:30,@IHSDirector @ihs Has this been a problem at shipments received by #IHS facilities and clinics as well?… https://t.co/Lm7GAZlgyf,['IHS'],Twitter for iPhone,False,2021-01-20 03:59:30,2021-01-20,03:59:30,2021-01-20 03:59:30
DeanKBSneed,"Tampa, FL",USF Taneja COP Founding Dean; Active Primary Care clinical pharmacist; RxFuturist w/ Healthcare; married 2 a beautiful woman; father;#mHealth user;Blessed🙏🏽,2012-07-15 14:11:33,1047.0,83,5414,False,2021-01-20 04:01:47,I had a great discussion this evening on @BNCNews_ with @VeniseToussaint about the current state of #CovidVaccine d… https://t.co/Cnvvxw9CeQ,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 04:01:47,2021-01-20,04:01:47,2021-01-20 04:01:47
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7087.0,3080,9984,False,2021-01-20 04:02:25,"Mobile vaccine teams. We bring the #CovidVaccine to people who cannot drive, do not have access to transportation,… https://t.co/Ijv3bfdwvX",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 04:02:25,2021-01-20,04:02:25,2021-01-20 04:02:25
tonya david,"Mustang, OK",My kids r my greatest achievement in life...#OUDNA #kiowa #nativepride #thebleedingedgeonnetflix #patientadvocate #meshinjured,2012-07-01 08:50:41,740.0,1009,44745,False,2021-01-20 04:03:09,@GregAbbott_TX @kksheld And Texas #CovidVaccine. Those that are pro immigration need to think about #AmericaFirst a… https://t.co/sDodNm9ypW,"['CovidVaccine', 'AmericaFirst']",Twitter for iPhone,False,2021-01-20 04:03:09,2021-01-20,04:03:09,2021-01-20 04:03:09
