user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,283.0,132.0,3173.0,False,2021-11-22 23:22:25,"Lancaster County COVID Vaccination Numbers (11/22/21):

Total 1/2 Vaccinated: 308,703
Total Fully Vaccinated: 280,272
New 1/2 Vaccinated: 370
New Fully Vaccinated: 74
% Lanco 1/2 Vaccinated: 56.57% (PA =59.50%)
% Lanco Fully Vaccinated: 51.36% (PA =51.38%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-11-22 23:22:25,2021-11-22,23:22:25,2021-11-22 23:22:25
AntoniaSinibaldi,United States,Blogger @spinalpedia Stream music right now for free @soundcloud singer on Vent Agency @kmrtalent Diversity Department Antoniasinibaldi97@gmail.com,2014-09-25 23:07:32,197.0,233.0,507.0,False,2021-11-22 23:26:28,I wrote this piece based on my reaction to the #CovidVaccine #GetVaccinated https://t.co/bzkvjC6Nuz,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-11-22 23:26:28,2021-11-22,23:26:28,2021-11-22 23:26:28
CAMH,"Toronto, ON, Canada","The Centre for Addiction and Mental Health, Canada's largest mental health and addiction teaching hospital. We believe that #MentalHealthIsHealth",2009-04-30 15:55:01,62830.0,4706.0,17572.0,True,2021-11-22 23:30:13,"Attention parents &amp; caregivers of children 5-11 years old: Join us tomorrow at Noon for a panel on #COVID19 #vaccines for children, followed by Q&amp;A with experts. 

To log in, visit https://t.co/Stkly6q2Le at Noon and use the password: vaccine 

#COVIDvaccine #COVID19 https://t.co/NOauVY7Qab","['COVID19', 'vaccines', 'COVIDvaccine', 'COVID19']",Hootsuite Inc.,False,2021-11-22 23:30:13,2021-11-22,23:30:13,2021-11-22 23:30:13
Wyandot Health,"Upper Sandusky, OH","Wyandot County Public Health is dedicated to providing health & safety services that positively impact the well-being of all citizens of Wyandot County, Ohio.",2014-06-17 18:23:23,164.0,110.0,13.0,False,2021-11-22 23:31:00,Don't miss your shot to get your #COVID19 vaccine or booster before Thanksgiving! Our next walk-in #CovidVaccine clinic is 9 a.m. to 4 p.m. Wednesday at the Wyandot County fairgrounds dining hall. #GetVaccinated https://t.co/FzJqrK76dk,"['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-11-22 23:31:00,2021-11-22,23:31:00,2021-11-22 23:31:00
Devin Winston,Indianapolis Indiana,I Graduate From North Central In 2006 I am 30 Years Old I Was Born In Gary Indiana On October 31st 1987 and my favorite nba team is indiana pacers.,2013-04-09 17:56:20,66.0,24.0,772.0,False,2021-11-22 23:33:38,2020 was the darkest year ever thank to the #Covid19 2021 was much better thank to the #CovidVaccine and 2022 will be ever wonderful.,"['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-11-22 23:33:38,2021-11-22,23:33:38,2021-11-22 23:33:38
ProGJ,Toronto,I sing. Along with a lot of other fascinating and fun pursuits. :),2021-10-06 23:57:46,46.0,102.0,2879.0,False,2021-11-22 23:35:05,"@fordnation should look to what was effective in the past. I remember being herded into the gym to get a polio vaccine when I was a kid. Also smallpox. Yeah. I'm old as dirt but this method worked. If it ain't broke, don't fix it! #CovidVaccine https://t.co/1RTfZDfWDd https://t.co/WQVuFEkkAZ",['CovidVaccine'],Twitter Web App,False,2021-11-22 23:35:05,2021-11-22,23:35:05,2021-11-22 23:35:05
darya2VIC136,,NYC,2021-11-21 23:51:39,0.0,27.0,9.0,False,2021-11-22 23:35:43,"There are a lot of people that have doubts regarding vaccines. I urge you to learn about vaccine benefits. If the percentage of vaccinated people will increase, we will get through this. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-22 23:35:43,2021-11-22,23:35:43,2021-11-22 23:35:43
darya1VIC136,,NYC,2021-11-21 23:48:53,0.0,27.0,14.0,False,2021-11-22 23:36:19,"Scrolling through Instagram. I CANNOT BELIEVE so many people still reject vaccines! I CANNOT!! If more people would vaccinate maybe, we could FINALLY get back to normal. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-22 23:36:19,2021-11-22,23:36:19,2021-11-22 23:36:19
MDH,"Mansfield, Victoria","Healthy communities, trusted healthcare
We deliver great care
We respect each other
We work together
We empower each other",2016-02-22 03:45:48,30.0,11.0,4.0,False,2021-11-22 23:39:23,"Phew we made it, though not sure how. If you are in Bonnie Doon and are wanting to be vaccinated, we are here waiting. #CovidVaccine https://t.co/jfhnjGzTnO",['CovidVaccine'],Twitter Web App,False,2021-11-22 23:39:23,2021-11-22,23:39:23,2021-11-22 23:39:23
Nina Canning,,"Hello! I'm Nina. I'm studying Mental Health Nursing.

I love to do art, listen to music, and bake!",2021-11-22 21:59:26,0.0,7.0,0.0,False,2021-11-22 23:40:27,Studies show that people between the ages of 16-24-year-olds are where there is a spike in covid numbers. Please get vaccinated and help make the difference to reduce the risk of infection! #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-11-22 23:40:27,2021-11-22,23:40:27,2021-11-22 23:40:27
