user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AB,,🇮🇳,2017-06-28 14:53:17,24.0,1063.0,12961.0,False,2021-12-15 06:21:33,"@srivatsachamp @PiyushGoyal Yes, She (India) and Indians can't afford another CORONA Wave (3rd). @narendramodi @rajbhavan_tn 
India should first concentrate on full vaccination. Those who R fully vaccinated should go for boosters Asap. #ind #COVID19 #CovidVaccine #BoosterJab https://t.co/flyedjue9c","['ind', 'COVID19', 'CovidVaccine', 'BoosterJab']",Twitter for Android,False,2021-12-15 06:21:33,2021-12-15,06:21:33,2021-12-15 06:21:33
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1655.0,1905.0,70583.0,False,2021-12-15 06:25:15,"Diabetes mellitus refers to a group of diseases that affect how your body uses blood sugar (glucose). Glucose is vital to your health because it's an important source of energy for the cells that make up your muscles and tissues.

#Omicronindia #CovidVaccine  #covid19 #diabetes https://t.co/mUMMgY9hkg","['Omicronindia', 'CovidVaccine', 'covid19', 'diabetes']",Twitter Web App,False,2021-12-15 06:25:15,2021-12-15,06:25:15,2021-12-15 06:25:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:1052
#COVAXIN - Dose1:1098, Dose2:1101
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-15 06:30:04,2021-12-15,06:30:04,2021-12-15 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/12 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:775, Dose2:553
#COVAXIN - Dose1:531, Dose2:530
#SPUTNIKV - Dose1:83, Dose2:84","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-15 06:30:15,2021-12-15,06:30:15,2021-12-15 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8989, Dose2:5751
#COVAXIN - Dose1:4813, Dose2:5251
PAID Slots 
#COVISHIELD - Dose1:7173, Dose2:3604
#COVAXIN - Dose1:3578, Dose2:3640
#SPUTNIKV - Dose1:306, Dose2:111","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-15 06:30:25,2021-12-15,06:30:25,2021-12-15 06:30:25
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1655.0,1905.0,70583.0,False,2021-12-15 06:30:56,"If you have diabetes, your body isn’t able to properly process and use glucose from the food you eat. There are different types of diabetes, each with different causes

#Omicronindia #CovidVaccine #OmicronVariant  #covid19 #diabetes #diabetesasia  #healthylifestyle #diabetescare https://t.co/U0Q8hpqHHq","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'covid19', 'diabetes', 'diabetesasia', 'healthylifestyle', 'diabetescare']",Twitter Web App,False,2021-12-15 06:30:56,2021-12-15,06:30:56,2021-12-15 06:30:56
Gina Marie,"Seattle, WA",Healthcare professional. Healthcare/Health & Wellness Writer. Vegan/GF. Science lover. Climber/hiker.,2016-10-19 13:55:05,108.0,661.0,10543.0,False,2021-12-15 06:31:59,"My article finally finished (yay!) and published on LinkedIn. #COVID19 #healthcareworkers
#covidsurvivor #healthcareproviders  #covidlonghauler #CovidVaccine #sciencematters  https://t.co/PdpDpXPYYT","['COVID19', 'healthcareworkers', 'covidsurvivor', 'healthcareproviders', 'covidlonghauler', 'CovidVaccine', 'sciencematters']",Twitter for Android,False,2021-12-15 06:31:59,2021-12-15,06:31:59,2021-12-15 06:31:59
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,71.0,339.0,10632.0,False,2021-12-15 06:38:21,"Global Delta Variant Counter &amp; Vaccination Rates by Country (Dec 14, 2021) https://t.co/sh89vNKXyV via @YouTube 

#DeltaVariant #VaccinationCOVID #CoronavirusStats #CoronavirusVaccine #CoronavirusMap #CoronavirusUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['DeltaVariant', 'VaccinationCOVID', 'CoronavirusStats', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-12-15 06:38:21,2021-12-15,06:38:21,2021-12-15 06:38:21
mytea@om,somewhere east of vladivostok,"Everyday Activism, Resistance to Fascism, Racism and Military dictators. Fleet Street until Wapping.
Former vinyl DJ, ecletic music lover #COYS",2010-07-25 02:31:59,189.0,261.0,2255.0,False,2021-12-15 06:40:47,"Another sportsman with a heart condition! Was this after the #CovidVaccine? @WereTheyVaxxed 
#NoVaccineMandates  #VaccineSideEffects #bigpharmacartel #wakeup #GreatReset #NoVaccinePassportsAnywhere #MedicalTyranny #mRNA #GeneTherapy #CovidInquiryNow 
https://t.co/GD3s7UgU9Z","['CovidVaccine', 'NoVaccineMandates', 'VaccineSideEffects', 'bigpharmacartel', 'wakeup', 'GreatReset', 'NoVaccinePassportsAnywhere', 'MedicalTyranny', 'mRNA', 'GeneTherapy', 'CovidInquiryNow']",Twitter Web App,False,2021-12-15 06:40:47,2021-12-15,06:40:47,2021-12-15 06:40:47
Jojo,"Glasgow, Scotland",Can't bear injustice .Respect others.  Treat others as you would like to be treated,2019-04-06 20:19:09,256.0,958.0,3394.0,False,2021-12-15 06:50:22,"https://t.co/aJMjDEpNpW

Full details of all vaccines at the website  #CovidVaccine https://t.co/0fzGbp5Wng https://t.co/pK6qk6CwWH",['CovidVaccine'],Twitter for Android,False,2021-12-15 06:50:22,2021-12-15,06:50:22,2021-12-15 06:50:22
