user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1495.0,2045.0,12836.0,False,2022-04-17 18:33:17,"@ScottGottliebMD You are just like them, Scott. You shill for #BigPharma. Do not try to back step your greed and deception from the past two years. #COVID19 #CovidVaccine … MD Scott, you ignored this and still do. https://t.co/Cnd5VyDf47","['BigPharma', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-04-17 18:33:17,2022-04-17,18:33:17,2022-04-17 18:33:17
Mr. Jonathan White: Co-founder of Hood Medicine,"Clyde, NJ","A student of the law, politics, governance and public service | @MIT Alum | @hood_medicine Guerilla | 🤙🏾1906 | The tweets are my own. Retweets =/= agreement.",2012-03-28 23:43:33,942.0,1274.0,10257.0,False,2022-04-17 18:55:34,hood_medicine: @NobelPrize nominated Drs. @MEBottazzi &amp; @PeterHotez celebrated a new milestone last week when @MoHFW_INDIA confirmed 20 M kids aged 12-14 were immunized with their #Corbevax #COVIDVaccine developed jointly between @Biological_E &amp; @TexasCh… https://t.co/0W89sF8z2f,"['Corbevax', 'COVIDVaccine']",IFTTT,False,2022-04-17 18:55:34,2022-04-17,18:55:34,2022-04-17 18:55:34
Fiona G🎗🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,Ayrshire,"Mother of girls, grandmother of boys - one lost to DIPG. Advocate for DIPG and childhood cancers awareness & research funding, Scottish Independence 
& Remain",2016-05-10 16:01:42,2366.0,4992.0,80638.0,False,2022-04-17 19:47:39,"Best Easter present ever - 2nd dose #CovidVaccine for my 5 yo grandson💉

Tragically, we lost his older brother to #DIPG (#ChildhoodCancer)

Kids deserve protection too &amp; it's awful (for kids &amp; staff) it has taken so long despite repeated infections in unmitigated schools.","['CovidVaccine', 'DIPG', 'ChildhoodCancer']",Twitter for Android,False,2022-04-17 19:47:39,2022-04-17,19:47:39,2022-04-17 19:47:39
Joey😡stop sexualizing children!!!,Sweet Home Alabama,Happily married. This is Twitter not Tinder. Alabama Jamma🏈Roll Tide,2009-03-13 05:39:58,467.0,658.0,28693.0,False,2022-04-17 19:52:27,Another good #COVID19 #CovidVaccine #VaccineMandate #Science #Pfizer #Moderna thread https://t.co/AKDW3Ve0m9,"['COVID19', 'CovidVaccine', 'VaccineMandate', 'Science', 'Pfizer', 'Moderna']",Twitter for Android,False,2022-04-17 19:52:27,2022-04-17,19:52:27,2022-04-17 19:52:27
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12385.0,26.0,195.0,True,2022-04-17 20:35:44,"Covid Vaccination Centre List for 18.04.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/h2X9VGjjYq","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-04-17 20:35:44,2022-04-17,20:35:44,2022-04-17 20:35:44
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12385.0,26.0,195.0,True,2022-04-17 20:35:48,"Covid Vaccination Centre List for 18.04.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/fQ3jDOGXQO","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-04-17 20:35:48,2022-04-17,20:35:48,2022-04-17 20:35:48
NJDOH,New Jersey,"Official Twitter account of the New Jersey Department of Health. Find us on Facebook, Instagram & LinkedIn #HealthyNJ",2011-02-14 14:36:48,43415.0,755.0,6056.0,True,2022-04-17 20:56:00,"Kids ages 5 &amp; up are eligible for the COVID-19 vaccine. Help create a safer, healthier New Jersey and talk to your pediatrician to find out how the vaccine can help protect your child. Find an appointment near you: https://t.co/W9q4E8zRhB #COVID19 #covidvaccine #NJDOH https://t.co/pITtXYcXZL","['COVID19', 'covidvaccine', 'NJDOH']",Twitter Web App,False,2022-04-17 20:56:00,2022-04-17,20:56:00,2022-04-17 20:56:00
"Dr Siyab, MD",,"Internist, cardiology fellow and public health advocate. Fighting COVID misinformation. IG and TikTok (400k; @Drsiyabmd). 🇵🇰 🇶🇦 🇺🇸",2018-03-08 17:54:06,2191.0,1083.0,1946.0,False,2022-04-17 20:57:01,"Life for a doctor on CNN is not the same as life for the common American. #covid19 #masking #covidvaccine #covid #teamhalo 
Full video: https://t.co/QmM6NOhC16 https://t.co/ukguVW5NWR","['covid19', 'masking', 'covidvaccine', 'covid', 'teamhalo']",Twitter for iPhone,False,2022-04-17 20:57:01,2022-04-17,20:57:01,2022-04-17 20:57:01
Khaleej Mag,Around the world,"Voice of the People. Political, business, sports, entertainment and education news. Official Twitter of Khaleej Mag.",2009-12-08 08:57:36,110067.0,63105.0,717.0,False,2022-04-17 21:33:08,"The emerging need for touchless interaction technologies

https://t.co/bUHfxL7hSY

#TechNews #TechnologyNews #MachineLearning #AugmentedReality #ResearchHighlight #COVID19 #DigitalTransformation #VirtualReality #ArtificialIntelligence #CovidVaccine #eHealth  #education #IOT #ARVR https://t.co/miEGTB8gfA","['TechNews', 'TechnologyNews', 'MachineLearning', 'AugmentedReality', 'ResearchHighlight', 'COVID19', 'DigitalTransformation', 'VirtualReality', 'ArtificialIntelligence', 'CovidVaccine', 'eHealth', 'education', 'IOT', 'ARVR']",Twitter Web App,False,2022-04-17 21:33:08,2022-04-17,21:33:08,2022-04-17 21:33:08
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,43.0,22.0,2.0,False,2022-04-17 22:42:14,Here's our Weekly Recap for the week of 4/10. Make sure to follow us so you can stay up-to-date on our vaccination campaign! #C3 #CommunitiesConfrontingCovid #CovidVaccine https://t.co/7WObFA34Jo,"['C3', 'CommunitiesConfrontingCovid', 'CovidVaccine']",Hootsuite Inc.,False,2022-04-17 22:42:14,2022-04-17,22:42:14,2022-04-17 22:42:14
