user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tahir,,Life should simply be about sports and music.,2012-01-11 18:41:28,41.0,186,7548,False,2021-01-26 18:31:58,Nice one @adilray on @itvnews. The point of mistrust in govt and media potrayal is spot on. I jumped at the chance… https://t.co/HvcdZNsUKS,,Twitter for Android,False,2021-01-26 18:31:58,2021-01-26,18:31:58,2021-01-26 18:31:58
HealthwatchBD,Barking & Dagenham,Healthwatch Barking & Dagenham voices YOUR VIEWS on health and social care services in B&D. We make change happen! Call us: 0800 298 5331 #YourVoiceCounts,2013-05-01 09:10:53,1567.0,1006,915,False,2021-01-26 18:32:00,"Come Join the conversation - whether you're a local resident or work in a health or social care setting, speak abou… https://t.co/1cIgesljbJ",,TweetDeck,False,2021-01-26 18:32:00,2021-01-26,18:32:00,2021-01-26 18:32:00
Ian Snelling,Los Higos,NHS Programme Manager. i went to Los Higos but it was tedious. Major cake addiction. Cornwall should be independent and govern itself.,2010-11-04 12:02:09,134.0,162,3193,False,2021-01-26 18:32:43,Mother had her #CovidVaccine today...make sure you have yours when it is offered. 👍 https://t.co/03itFsVYvX,['CovidVaccine'],Twitter for Android,False,2021-01-26 18:32:43,2021-01-26,18:32:43,2021-01-26 18:32:43
Abimbola,"US: 51.490452,0.152422","Fab mum, God you're my Everything Human right/GayRight Activist #teampositivepeople #positivevibeonly",2009-05-28 15:15:09,537.0,787,845,False,2021-01-26 18:33:48,"I had my covid vaccine 💉 yesterday,  felt  like I was hit by a bicycle this morning when I woke up.#PfizerBioNTech #CovidVaccine","['PfizerBioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 18:33:48,2021-01-26,18:33:48,2021-01-26 18:33:48
MichaelMufasa 😷🇺🇸,Currently parked in PHX 🌎,"Jeep nomad. MKE summers PHX winters🌞. African/African-American Studies, Human Rights, Interdisciplinary Studies. University instructor.",2011-01-04 14:34:44,356.0,576,19602,False,2021-01-26 18:34:24,"Huge day! 4 years from today I start collecting social security 💵 (god-willing I am still here 🙏🏽), and today I get… https://t.co/LWjJU8mYT0",,TweetDeck,False,2021-01-26 18:34:24,2021-01-26,18:34:24,2021-01-26 18:34:24
Seth Fewell | #ChangeMaker,"Cypress, Texas","EdTech Specialist, Aggie Ed.D. 2020, i2eEDU PLS, Microsoft MIE Fellow, #MIEExpert, & Master Trainer, Purdue MSEd, & Father.
Also @pearlandlittles & @PearlandETS",2009-04-17 01:03:28,3340.0,4999,22589,False,2021-01-26 18:34:40,"Well, yay.  At least I'm on the waitlist. 
#CovidVaccine #HCTX https://t.co/TX9D3cIiof","['CovidVaccine', 'HCTX']",TweetDeck,False,2021-01-26 18:34:40,2021-01-26,18:34:40,2021-01-26 18:34:40
Mahmud Nawaz,"Wakefield, England",NED at @midyorkshirenhs | School Governor at @stanleygrovepri | @nhsorgandonor Ambassador | #OrganDonation committee @leedshospitals) and @midyorkshirenhs,2010-01-23 12:25:02,1239.0,4992,21016,False,2021-01-26 18:35:25,"Great resources here in different languages #CovidVaccine 

@WYHpartnership @shutcake @SpectrumCIC @lindaha123… https://t.co/KiVzA8LfOY",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 18:35:25,2021-01-26,18:35:25,2021-01-26 18:35:25
Kathryn Ingham,"London, England",Media Manager @TheCrick 👩‍🔬 Opinions are my own.,2009-07-07 14:12:14,160.0,309,164,False,2021-01-26 18:36:16,Behind the scenes @TheCrick @uclh #CovidVaccine centre on @BBCLondonNews now 💉,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 18:36:16,2021-01-26,18:36:16,2021-01-26 18:36:16
Yudex Hasbún,South Florida,"🌏 Finance Operations @Avaya and blogger       👑 @RoyalCentral. @UnivMiami alum. Tweeting about business, tech, travel, and everything in between.",2014-08-07 06:15:51,596.0,83,10373,False,2021-01-26 18:36:21,".@PressSec: Today, @VP #KamalaHarris and @SecondGentleman are going to @NIH today to get their second  Moderna vacc… https://t.co/LRa7mNCCTi",['KamalaHarris'],Twitter for Android,False,2021-01-26 18:36:21,2021-01-26,18:36:21,2021-01-26 18:36:21
Princess Warrior,Planet Earth,"Hey @Twitter stop censoring #Palestinian media, suspending pro Palestinian accounts & supporting #ApartheidIsrael. #FreeSpeech is a #Right, not your favour!🇵🇸",2019-11-13 13:13:33,2943.0,2975,45967,False,2021-01-26 18:36:36,"@nytimesworld As usual, you are forgetting the 5M #Palestinians living under the military occupation of the so call… https://t.co/rM2xJmCnag",['Palestinians'],Twitter for Android,False,2021-01-26 18:36:36,2021-01-26,18:36:36,2021-01-26 18:36:36
