user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 23:38:31,"#CovidVaccine 

The wife of Tim Zook, a 60-year-old x-ray technician who became seriously ill hours after getting h… https://t.co/iORjCic3XE",['CovidVaccine'],Twitter Web App,False,2021-03-02 23:38:31,2021-03-02,23:38:31,2021-03-02 23:38:31
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 23:38:58,"#CovidVaccine 

""Health authorities are investigating the case of a Florida doctor who died from an unusually sever… https://t.co/WE7bqyw3pw",['CovidVaccine'],Twitter Web App,False,2021-03-02 23:38:58,2021-03-02,23:38:58,2021-03-02 23:38:58
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 23:39:23,"#CovidVaccine 

“Dr. Jerry L. Spivak, an expert on blood disorders at Johns Hopkins University, who was not involve… https://t.co/INmJUBSQsY",['CovidVaccine'],Twitter Web App,False,2021-03-02 23:39:23,2021-03-02,23:39:23,2021-03-02 23:39:23
lizzy agnes,"Florida, USA",#Election2016 Government & Politics Movies Music Classic Rock,2017-01-28 16:54:39,294.0,701,34449,False,2021-02-03 23:39:49,"@marcorubio Marco, you got the #CovidVaccine ahead of me and so many other Florida seniors. Do you think you’re bet… https://t.co/BPxB4p7sad",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 23:39:49,2021-03-02,23:39:49,2021-03-02 23:39:49
Mike Padilla,"San Francisco, CA",Male | 30 | Runner | Psychiatry | Frustrated Dancer |,2013-03-23 08:15:08,71.0,162,1392,False,2021-02-03 23:40:12,Super powers are now building up. Second dose of COVID vaccine after work. #COVIDVaccine https://t.co/YwiJBixOrV,['COVIDVaccine'],Twitter for iPhone,False,2021-03-02 23:40:12,2021-03-02,23:40:12,2021-03-02 23:40:12
Macdonald-Laurier Institute,"Ottawa, Ontario","Canada's leading independent, nationally focused think tank based in Ottawa. We exist to make poor public policy unacceptable in the nation's capital.",2010-02-13 01:15:26,11084.0,4415,3458,False,2021-02-03 23:40:26,Canada's slow #CovidVaccine roll out hurts particularly badly as the federal government has lacked a sophisticated… https://t.co/rgRIhqAnd8,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 23:40:26,2021-03-02,23:40:26,2021-03-02 23:40:26
ssing,Heaven,"#thestanilandquestion Adult human female. Peace, love and service to others...If your job isn't what you love then something isn't right - Talking Heads",2009-01-09 13:14:01,592.0,828,19910,False,2021-02-03 23:41:55,"#CovidVaccine not safe for  #Seniors ??
 https://t.co/cUcB2HnWdb","['CovidVaccine', 'Seniors']",Twitter for iPhone,False,2021-03-02 23:41:55,2021-03-02,23:41:55,2021-03-02 23:41:55
Fatima Tokhmafshan (she/elle) 🇨🇦🏳️‍🌈,"Tiohtià (Montréal), Canada",#Geneticist #Bioethicist @cusm_muhc @RIMUHC1| #scicomm & research lead @COVID_19_Canada| @sciencepolicy comms lead| #SocialJustice Advocate| Views are my own,2009-12-18 08:17:11,4132.0,1414,25242,False,2021-02-03 23:42:33,“Misinformation affects equitable access to vaccines” Dr. Rasmussen (@angie_rasmussen) speaking about the need to t… https://t.co/t7Iocq7NPA,,Twitter for Mac,False,2021-03-02 23:42:33,2021-03-02,23:42:33,2021-03-02 23:42:33
Joyce Fleming,Florida,"Bama-born, escaped to NYC/CHI/& FLA. Danced, trained bodies, taught college. Now, I tutor writers online & am employed by my CAT! See joycefleming@blogspot.com!",2011-01-29 03:32:57,47.0,89,2096,False,2021-02-03 23:43:46,#CovidVaccine  #housing  Happy Wednesday thoughts: https://t.co/OdlarkyvPs Looking forward to blog-speak that no lo… https://t.co/QCsvJOOgyx,"['CovidVaccine', 'housing']",Twitter Web App,False,2021-03-02 23:43:46,2021-03-02,23:43:46,2021-03-02 23:43:46
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,403.0,1035,447,False,2021-02-03 23:46:44,There is definitely a shift. Cases and deaths down. Hospitals emptying. Discharge rates increasing. Government call… https://t.co/7DBYXHx6R8,,Twitter for Android,False,2021-03-02 23:46:44,2021-03-02,23:46:44,2021-03-02 23:46:44
