user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,13351.0,609.0,382.0,True,2021-05-24 10:56:49,"#CovidVaccine: 1st batch of @sputnikvaccine produced at Panacea Biotec's facilities at Baddi in Himachal Pradesh will be shipped to Russia's Gamaleya Centre for quality control.
#EastStory #CoronaSecondWave https://t.co/jC3pJI6nsl","['CovidVaccine', 'EastStory', 'CoronaSecondWave']",WordPress.com,False,2021-05-24 10:56:49,2021-05-24,10:56:49,2021-05-24 10:56:49
Patrick Coveney,,"Dad, Business, Food, Sport, Politics, @GreencoreGroup plc CEO",2015-04-14 19:39:47,3782.0,1294.0,4149.0,False,2021-05-24 10:57:27,#CovidVaccine received; incredibly efficient process (&amp; all @AVIVAStadium @HSELive volunteers professional &amp; friendly). 👏👏 Thanks!! Now time I focussed on @GreencoreGroup half year results which we release tomorrow https://t.co/3QZetWIOgZ,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 10:57:27,2021-05-24,10:57:27,2021-05-24 10:57:27
Brand 'N' Digital,"Hyderabad, India","We provide services to include Consultancy, Branding, Digital Marketing, Web/Mobile App, E-commerce, Software Development, Data Analytics & Ad Films.",2020-06-16 08:15:53,10.0,6.0,82.0,False,2021-05-24 10:58:23,"It's important to have a strong #digital presence for the growth of our #Business, Just like the way it is necessary to get vaccines for safety and good health.
visit@ https://t.co/XMSrcjrmbP

#OnlineMarketing #COVID19 #CovidVaccine
#Strategy #branding #SocialMedia #marketing https://t.co/SIq985Potv","['digital', 'Business', 'OnlineMarketing', 'COVID19', 'CovidVaccine', 'Strategy', 'branding', 'SocialMedia', 'marketing']",Twitter Web App,False,2021-05-24 10:58:23,2021-05-24,10:58:23,2021-05-24 10:58:23
Nnon👽🤠,,#RosweNM Season 3 26.7.21 🎉 Full time clown! #BeKind #AlexManes #Malex. Panromantic/Asexual. She/Her 🔞 🏴󠁧󠁢󠁷󠁬󠁳󠁿🌈,2017-04-11 17:32:52,107.0,150.0,3606.0,False,2021-05-24 10:58:27,"One down! Had a slight panic attack but not as bad as I was fearing!

#CovidVaccine #GetVaccinated https://t.co/TmoookKJ4k","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-24 10:58:27,2021-05-24,10:58:27,2021-05-24 10:58:27
Darren Gilmore 🇦🇺,"Geelong, Victoria",❤my kids. my mates. my city & region of #GreaterGeelong my cat my Geelong FC someone special #GoCats proud 2b 🇦🇺 hate #woke  grateful 2hav 1 follower 🙏 🏉🏏,2019-03-09 08:18:56,1889.0,1462.0,150244.0,False,2021-05-24 10:58:30,@armyveteran13 Why have a jab when 0 happening..  like taking panadol in the morning when no headache....#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-24 10:58:30,2021-05-24,10:58:30,2021-05-24 10:58:30
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3242.0,1697.0,5457.0,True,2021-05-24 10:58:30,"If you are 34 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. Visit: https://t.co/KViIfYJcVc or call 119, 7am- 11pm, 7 days a week. https://t.co/Gnzo8buA2Y",['COVIDVaccine'],TweetDeck,False,2021-05-24 10:58:30,2021-05-24,10:58:30,2021-05-24 10:58:30
Karl Fluri 🇨🇦,"Ontario, Canada",Canadian 🇨🇦 Libertarian • Human Rights & Free Speech Advocate • Anti-Interventionist • Anti-Imperialist • Anti-Corporatist • Co-Host for Chance of Fluri,2021-04-25 16:57:51,30.0,172.0,296.0,False,2021-05-24 10:59:06,"Make sure you check out our video, covering #RepublicanParty Finance Minister @chrissaccoccia1’s arrest

#CovidVaccine #Politics #mentalhealth https://t.co/1dNIOvYFdm","['RepublicanParty', 'CovidVaccine', 'Politics', 'mentalhealth']",Twitter for iPhone,False,2021-05-24 10:59:06,2021-05-24,10:59:06,2021-05-24 10:59:06
Epidemic Index,United Kingdom,Monitoring #Covid19 #pandemic spread & surge: R numbers/Epidemic Indices EPI & Risk numbers/Indices ERI. Estimating Field Vaccine Efficacy FVE.,2020-05-05 15:05:22,65.0,0.0,1260.0,False,2021-05-24 10:59:14,"🇮🇪Ireland #Covid19 #pandemics 
Graph of R number/EPI. More at https://t.co/SoMcgl6R3i.
###
#Ireland #coronavirus #Europe #Europa #Corona #CovidVaccine #CoronaPandemic #StayHealthy #StaySafe #VaccinesWork https://t.co/wgtN7zxQOO","['Covid19', 'pandemics', 'Ireland', 'coronavirus', 'Europe', 'Europa', 'Corona', 'CovidVaccine', 'CoronaPandemic', 'StayHealthy', 'StaySafe', 'VaccinesWork']",Twitter Web App,False,2021-05-24 10:59:14,2021-05-24,10:59:14,2021-05-24 10:59:14
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,68.0,49.0,132.0,False,2021-05-24 11:00:40,"Join us May 24th morning when Maria Duffy, Thrift Shop Manager talks with “Nakita in the Ladies Room” on #Magic102.7 at 8:45 am to discuss our Thrift Shop &amp; How it helps the community!

#Bermudaredcross #CovidVaccine #community #humanitarian# servicetocommunity #nonprofit https://t.co/DvDLB8A94h","['Magic102', 'Bermudaredcross', 'CovidVaccine', 'community', 'nonprofit']",Hootsuite Inc.,False,2021-05-24 11:00:40,2021-05-24,11:00:40,2021-05-24 11:00:40
RWT Primary Care,,Welcome to the RWT Primary Care Twitter account. Please follow us to keep up to date with what is going on and upcoming developments in our Primary Care Network,2019-06-07 12:13:21,139.0,89.0,53.0,False,2021-05-24 11:00:41,"The second dose of the COVID-19 vaccine helps to provide longer-term protection.

Don't delay in getting your second dose when it is offered to you: https://t.co/5dpcrl1s8S

#COVIDVaccine 💉 https://t.co/xeystxUkul",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-24 11:00:41,2021-05-24,11:00:41,2021-05-24 11:00:41
