user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@10WallStreet,Citizen of The World,Government's Job is to Make Life Better for People it Serves There's No Need for Divisiveness. Cure for #FakeNews?~Stay with @10WallStreet for Real News in 2021,2012-08-26 19:26:27,847.0,497,85887,False,2021-07-26 18:16:56,The #DeltaVariant Is Symptom of a Bigger Threat: Vaccine Refusal &amp; Public View That #Covid19 was a Political Hoax To Defeat #Trump &amp; #CovidVaccine is Just a Ginned Up #FluShot. 💉https://t.co/PqG1Sdi467 #msnbc #foxnews #nytimes #wapo #wsj #cnbc #npr #pbs #cnn #fauci #seasonlflu,"['DeltaVariant', 'Covid19', 'Trump', 'CovidVaccine', 'FluShot', 'msnbc', 'foxnews', 'nytimes', 'wapo', 'wsj', 'cnbc', 'npr', 'pbs', 'cnn', 'fauci', 'seasonlflu']",Twitter Web App,False,2021-07-26 18:16:56,2021-07-26,18:16:56,2021-07-26 18:16:56
(((PaverLady))),,I believe what I believe. #uniteblue #donthecon #nevertrump #impeachtrump,2008-12-26 23:52:24,2058.0,2636,17180,False,2021-07-26 18:18:06,Is it mean of me to hope that insurance companies make a decision not to cover expenses incurred from #Covid bec they refused the #CovidVaccine,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 18:18:06,2021-07-26,18:18:06,2021-07-26 18:18:06
Abdulmohsen Al-Kurdi Al-Milli 🌐,Kingdom of Saudi Arabia,"A highly motivated translator, gamer, and entertainment critic.",2013-09-05 07:11:16,51.0,208,10,False,2021-07-26 18:19:18,An Alabama mother who lost her son to covid says not getting the vaccine is her biggest regret https://t.co/Y8c4kxlXqf #COVID19 #CovidVaccine #COVIDVaccination #COVIDVaccines,"['COVID19', 'CovidVaccine', 'COVIDVaccination', 'COVIDVaccines']",Twitter for Android,False,2021-07-26 18:19:18,2021-07-26,18:19:18,2021-07-26 18:19:18
Judith Graham,,"Health reporter interested in aging, health policy,  medical news. Proud mom of two 20-somethings. RTs don't constitute endorsements.",2009-03-10 21:39:55,10384.0,870,5187,False,2021-07-26 18:19:30,The VA mandates vaccines for health care system staff.    #CovidVaccine  https://t.co/6E97EKPlss,['CovidVaccine'],Twitter Web App,False,2021-07-26 18:19:30,2021-07-26,18:19:30,2021-07-26 18:19:30
Emery Keelesdale Nurse Practitioner-Led Clinic,"Toronto, ON, Canada",The Emery Keelesdale Nurse Practitioner-Led Clinic is accepting patients. We have two locations to serve you! Check our website for our COVID-19 response.,2012-01-09 17:42:38,170.0,371,2072,False,2021-07-26 18:20:06,"Online panel for youth and youth-serving homelessness service providers! #COVID19ON
🔍 July 27 at 2PM
🔍 Featuring: youth champions &amp; Dr. Alexa Caturay, Toronto's Associate Med. Officer of Health 
🔍 Topics: boosting #CovidVaccine confidence, promoting vaccination, engaging youth https://t.co/lxCE0B6l02","['COVID19ON', 'CovidVaccine']",Buffer,False,2021-07-26 18:20:06,2021-07-26,18:20:06,2021-07-26 18:20:06
MissRoberta 🇺🇸 💙,"Indiana, USA",My children & grandchildren are my everything!! #BidenIsMyPresident #Dem4Life,2016-11-10 01:36:54,11504.0,12451,108813,False,2021-07-26 18:20:37,Sitting here @Walgreens getting my first #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-26 18:20:37,2021-07-26,18:20:37,2021-07-26 18:20:37
𝐋𝐚𝐰𝐫𝐞𝐧𝐜𝐞 𝐃. 𝐄𝐥𝐥𝐢𝐨𝐭𝐭 𝐀𝐮𝐭𝐡𝐨𝐫,"San Diego, CA","#Bestselling #Author. I've contributed to @ChickenSoupSoul, @HuffPost, @MotherJones. Member #Toastmasters, #NSNC, #IAN1. Ich hab in #Deutschland 6 Jahre gelebt.",2008-04-26 20:11:37,34827.0,33786,1520,False,2021-07-26 18:21:55,"Uh, Mark Valentine. Mark. Mark. Mark. You were doing so well discussing your brother Phil Valentine, #COVID19 and the #CovidVaccine. The folks at the border have nothing to do with the #unvaccinated getting sick or dying. #CNN","['COVID19', 'CovidVaccine', 'unvaccinated', 'CNN']",Twitter for Android,False,2021-07-26 18:21:55,2021-07-26,18:21:55,2021-07-26 18:21:55
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,61.0,82,954,False,2021-07-26 18:22:12,"This anti-vax talk radio host changed his views after being hospitalized with COVID

#COVIDIOTS #CoVidiot #Corona #CoronavirusPandemic #COVID #Covid_19 #CovidIsNotOver #CovidVaccine #CoronaVaccination #SARSCoV2 #SARS_CoV_2 #BERNIE2020 #TrumpLiedPeopleDied

https://t.co/8gG2oFIfN4","['COVIDIOTS', 'CoVidiot', 'Corona', 'CoronavirusPandemic', 'COVID', 'Covid_19', 'CovidIsNotOver', 'CovidVaccine', 'CoronaVaccination', 'SARSCoV2', 'SARS_CoV_2', 'BERNIE2020', 'TrumpLiedPeopleDied']",Twitter Web App,False,2021-07-26 18:22:12,2021-07-26,18:22:12,2021-07-26 18:22:12
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7542.0,824,3631,True,2021-07-26 18:24:01,"Ready to get your Covid Vaccine and you need to find out where to go? Or how to get a free ride to get your shot? Here's what you need to know: https://t.co/ciICkON7Tt
#CovidVaccine #CovidSafe","['CovidVaccine', 'CovidSafe']",Sprout Social,False,2021-07-26 18:24:01,2021-07-26,18:24:01,2021-07-26 18:24:01
🥰 Sim Architect 🏡,Netherlands,"📰 #Sims4 #Sims3 #Sims #Minecraft Blogger with #Fibromyalgia #ME #CFS.
Lousy Tutorials and other (mostly gaming) content...",2014-10-01 00:15:34,771.0,57,22014,False,2021-07-26 18:25:08,"Second #CovidVaccine with #Fibromyalgia combo is knocking me down hard! Totally worth it, though. Some pain and fever beat suffocating to death.","['CovidVaccine', 'Fibromyalgia']",Twitter Web App,False,2021-07-26 18:25:08,2021-07-26,18:25:08,2021-07-26 18:25:08
