user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1579.0,1982,6383,False,2021-10-21 10:58:43,Cornwall doctors plead with the community to get vaccinated as hospital struggles https://t.co/BwrwjcMLpg #Covid19UK #COVID19 #CovidVaccine #Covid_19 #COVID19AB #COVIDIOTS #coronavirus #CoronavirusUpdates #vaccines #vaccine #vaccinated #yyz #yvr #yyc #yeg,"['Covid19UK', 'COVID19', 'CovidVaccine', 'Covid_19', 'COVID19AB', 'COVIDIOTS', 'coronavirus', 'CoronavirusUpdates', 'vaccines', 'vaccine', 'vaccinated', 'yyz', 'yvr', 'yyc', 'yeg']",Twitter Web App,False,2021-10-21 10:58:43,2021-10-21,10:58:43,2021-10-21 10:58:43
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2954.0,2419,882,False,2021-10-21 10:59:24,"It is war and genocide against our children. STAND UP AND FIGHT! #justsayno #covidvaccine 
https://t.co/jAWVrEwoNb","['justsayno', 'covidvaccine']",Twitter Web App,False,2021-10-21 10:59:24,2021-10-21,10:59:24,2021-10-21 10:59:24
Dgk 🇺🇸 🌊 👋,,,2013-12-06 04:39:05,688.0,1777,8729,False,2021-10-21 11:00:08,"#coronavirus #CovidVaccine 
Every eligible American should be given a token redeemable for a free vaccine.  If the token is not redeemed, that dose should be given to a needy country.  That American would be prohibited from any future vaccinations.  #fugEm","['coronavirus', 'CovidVaccine', 'fugEm']",Twitter Web App,False,2021-10-21 11:00:08,2021-10-21,11:00:08,2021-10-21 11:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 11:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/10 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-21 11:00:09,2021-10-21,11:00:09,2021-10-21 11:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 11:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/10 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:90
#COVAXIN - Dose1:100, Dose2:98
#SPUTNIKV - Dose1:50, Dose2:13","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 11:00:19,2021-10-21,11:00:19,2021-10-21 11:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 11:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/10 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:929, Dose2:880
#COVAXIN - Dose1:630, Dose2:578","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-21 11:00:30,2021-10-21,11:00:30,2021-10-21 11:00:30
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6819.0,683,1708,True,2021-10-21 11:00:30,"Listen to our new mums – and get the facts on that all-important jab. Don't forget to get that all important #COVIDVaccine to protect your baby and yourself https://t.co/OChJjsmAXQ
Find our clinics here https://t.co/Jmml4uBvsQ @tootingnewsie @StGeorgesTrust https://t.co/5Od6FYmbaL",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-21 11:00:30,2021-10-21,11:00:30,2021-10-21 11:00:30
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,577,2051,True,2021-10-21 11:00:31,Listen to our new mums – and get the facts on that all-important jab.   Don't forget to get that all important #COVIDVaccine to protect your baby and yourself  https://t.co/6leThVlR0n Find our clinics here https://t.co/yiPcmjzeuh  @tootingnewsie  @StGeorgesTrust https://t.co/nUKW7ZyLV9,['COVIDVaccine'],Hootsuite Inc.,False,2021-10-21 11:00:31,2021-10-21,11:00:31,2021-10-21 11:00:31
Youpal,Sweden,Youpal Group is a digital infrastructure culture enabler.,2021-08-17 12:30:02,4.0,23,2,False,2021-10-21 11:00:40,"💉“The connection is especially clear when it comes to Moderna’s vaccine Spikevax, especially after the second dose,” the health agency said, adding the risk of being affected was very small. #covidvaccine #moderna MRNA.O) MRNA.O) https://t.co/rlRAmJ2qk1","['covidvaccine', 'moderna']",ContentStudio.io,False,2021-10-21 11:00:40,2021-10-21,11:00:40,2021-10-21 11:00:40
Radio Punchline Africa,,Radio station for Africa with Africa by Africa,2020-07-29 07:44:23,1272.0,504,9645,False,2021-10-21 11:01:08,"India crosses the milestone of 1 billion COVID-19 vaccinations.

#Covid_19 #CovidVaccine #vaccines #vaccine #India #IndiaFightsCorona #CoronaVaccine #
https://t.co/sMozFCJPfI","['Covid_19', 'CovidVaccine', 'vaccines', 'vaccine', 'India', 'IndiaFightsCorona', 'CoronaVaccine']",Twitter Web App,False,2021-10-21 11:01:08,2021-10-21,11:01:08,2021-10-21 11:01:08
