user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5440.0,4105.0,65293.0,False,2022-04-11 03:14:32,"@StateDept @WhiteHouse Not 'free'. it's our #taxpayers money.  And what price did WE pay per dose?

🛑 Pharmaceutical corporations charge excessive prices for #Covid19Vaccine while rich countries block faster and cheaper route to global vaccination.
#CovidVaccine 

@ReliefWeb
https://t.co/sQg2xk2Kit","['taxpayers', 'Covid19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-11-04 03:14:32,2022-11-04,03:14:32,2022-11-04 03:14:32
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,822.0,2213.0,16652.0,False,2022-04-11 03:21:57,@kaceysharon @MistyRiverII @cpichake @DawnsMission What are they afraid of? A LOT. #Pfizer and the @US_FDA are afraid for us to know the truth. The @FDArecalls must do their job. #CovidVaccine was an epic fail and fraud. They knew it was poison and harmful. https://t.co/d2uObMr9V7,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-11-04 03:21:57,2022-11-04,03:21:57,2022-11-04 03:21:57
Shilpa Phadké 🇮🇳,"Pune, India",Learner for life,2016-02-19 12:52:12,372.0,1435.0,19218.0,False,2022-04-11 03:22:20,Boost(er) is the secret of my energy :) #CovidVaccine #BoosterDose #IndiaFightsCorona,"['CovidVaccine', 'BoosterDose', 'IndiaFightsCorona']",Twitter for Android,False,2022-11-04 03:22:20,2022-11-04,03:22:20,2022-11-04 03:22:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-04 03:30:04,2022-11-04,03:30:04,2022-11-04 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:397
PAID Slots 
#COVISHIELD - Dose1:574, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-04 03:30:15,2022-11-04,03:30:15,2022-11-04 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1113, Dose2:15
#COVAXIN - Dose1:9, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:2422, Dose2:100
#COVAXIN - Dose1:80, Dose2:80
#SPUTNIKV - Dose1:0, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-11-04 03:30:25,2022-11-04,03:30:25,2022-11-04 03:30:25
John Michael Bua,,,2016-11-08 06:03:31,100.0,154.0,9694.0,False,2022-04-11 03:43:24,So did bats get the Corona shot? #Corona #SARSCoV2 #lockdown #COVID19 #CovidVaccine,"['Corona', 'SARSCoV2', 'lockdown', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-04 03:43:24,2022-11-04,03:43:24,2022-11-04 03:43:24
Vijay,"Salem, Tamil Nadu 636000 (IN)","A Lord of the Shadows and Algorithmic Image Interpretation Machine (ie, a Radiologist). 100% human. No AI/ML.
Chief, Quality & Compliance @SlashDr.",2007-05-18 02:12:12,9079.0,2229.0,6847.0,False,2022-04-11 03:58:20,"Govt mandated #CovidVaccine charges with effect from today in Private COVID Vaccination Centers.

Covaxin ₹ 386.25
Covishield ₹ 386.25
Sputnik V ₹ 1145. 

Minimum age limit 12 years.",['CovidVaccine'],Twitter Web App,False,2022-11-04 03:58:20,2022-11-04,03:58:20,2022-11-04 03:58:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 04:00:04,2022-11-04,04:00:04,2022-11-04 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 04:00:14,2022-11-04,04:00:14,2022-11-04 04:00:14
