user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sheffield Hospitals,Sheffield,Sheffield Teaching Hospitals NHS Foundation Trust's official Twitter feed.,2009-07-20 14:44:20,20622.0,5024,8930,True,2021-01-28 09:21:17,Celebrities including comedians Romesh Ranganathan and Meera Syal and cricketer Moeen Ali have made a video urging… https://t.co/xJwRqc1I1u,,Twitter Web App,False,2021-01-28 09:21:17,2021-01-28,09:21:17,2021-01-28 09:21:17
Healthwatch Salford,Salford,"We take your voices & views to Salford health and care services, to help you get the best out of them. Contact us: 0330 355 0300  info@healthwatchsalford.co.uk",2013-12-05 15:40:03,3084.0,2960,2882,False,2021-01-28 09:21:32,We are encouraging those invited for their #COVIDVaccine by #SalfordNHSVaccinationService to book their appointment… https://t.co/L3TEEzQ4xJ,"['COVIDVaccine', 'SalfordNHSVaccinationService']",Twitter Web App,False,2021-01-28 09:21:32,2021-01-28,09:21:32,2021-01-28 09:21:32
Music fan,,Music Fan I listen to everything,2021-01-11 08:16:20,73.0,907,53,False,2021-01-28 09:22:20,Should Eu demand for U.K. Covid Vaccine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 09:22:20,2021-01-28,09:22:20,2021-01-28 09:22:20
Dr Ali G #NHSBlueHeart💙- Please #WearAMask 😷🇪🇺,"Newcastle Upon Tyne, England",NHS Dr #CovidisAirborne #MakeSchoolsSafe #MasksInClassrooms #IWillBeEuropeanAlways #RefugeesWelcome #CharacterMatters #Hope #BeKind  Hardline Centrist!!,2012-08-30 19:36:12,2212.0,2003,66942,False,2021-01-28 09:22:39,The irony that #GlobalBritain / #BrexitBritain doesn’t want to SHARE it’s supply of the #AstraZeneca #CovidVaccine… https://t.co/lceMhGs2cz,"['GlobalBritain', 'BrexitBritain', 'AstraZeneca', 'CovidVaccine']",Twitter for iPad,False,2021-01-28 09:22:39,2021-01-28,09:22:39,2021-01-28 09:22:39
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis.",2009-06-09 13:53:06,66805.0,652,961,True,2021-01-28 09:23:02,"Cash for Covid? Cash for jabs makes far more sense

Read this piece by Paul Ormerod, an economist at Volterra Partn… https://t.co/QPFwRamJLj",,Buffer,False,2021-01-28 09:23:02,2021-01-28,09:23:02,2021-01-28 09:23:02
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6303.0,1432,2512,False,2021-01-28 09:23:39,Qus about #COVIDvaccine &amp; #IVF? Register for The Covid Vaccine: a shot in the arm for fertility treatment? on 4 Feb… https://t.co/tbe9mAN4R3,"['COVIDvaccine', 'IVF']",Twitter Web App,False,2021-01-28 09:23:39,2021-01-28,09:23:39,2021-01-28 09:23:39
Onyx,,Love and Emo Tweets,2008-04-04 13:54:10,232.0,1110,33774,False,2021-01-28 09:23:40,"So dear Covishield recipients how does it feels to know that you need to wear masks for up to 13 months more, consi… https://t.co/2GXt55VCGJ",,Twitter for Android,False,2021-01-28 09:23:40,2021-01-28,09:23:40,2021-01-28 09:23:40
GCIS Media Liaison,"1035 Francis Baard St,Pretoria",Official Twitter account for Government Communications and Information Systems of the @GovernmentZA,2012-09-05 12:19:26,115851.0,691,1553,False,2021-01-28 09:23:40,"Join us at 11h30 CAT for Africa's Webinar on COVID-19: Vaccine Roll out plan in Africa 

Zoom Link:… https://t.co/JHPDVHSvlX",,Twitter for Android,False,2021-01-28 09:23:40,2021-01-28,09:23:40,2021-01-28 09:23:40
Mabel & MaryP,"Missouri, USA","Mabel corgi? mix rescue, MaryP artist, student, former Scuba diver, hunt seat rider, accountant, dime store clerk...in love after years to same man. 🇺🇸",2020-03-31 12:40:57,131.0,277,30524,False,2021-01-28 09:24:02,⁦@GovParsonMO⁩ #covidvaccine every time the vaccines are moved there is a risk some will be spoiled.  Allow whateve… https://t.co/kaj7Bfy2BX,['covidvaccine'],Twitter for iPad,False,2021-01-28 09:24:02,2021-01-28,09:24:02,2021-01-28 09:24:02
Imperial People,"London, England","Supporting @ImperialNHS staff, partners, future employees & other professionals to get talking. Share your experiences, achievements and opportunities with us.",2014-01-27 11:26:08,3342.0,895,7736,False,2021-01-28 09:24:17,"Thank you to everyone who has supported the staff vaccination hub at CXH, which opened this time last week!

From o… https://t.co/S2MR1SLAcJ",,Twitter Web App,False,2021-01-28 09:24:17,2021-01-28,09:24:17,2021-01-28 09:24:17
