user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City of Hope,"Duarte, CA","City of Hope is a National Cancer Institute-designated comprehensive cancer center for cancer, diabetes and other life-threatening diseases.",2009-01-28 02:36:42,31802.0,1354.0,4747.0,False,2022-01-27 20:21:59,2/ ... due to its inclusion of both the virus’ spike and nucleocapsid proteins and its ability to produce a robust antibody and T cell response. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-01-27 20:21:59,2022-01-27,20:21:59,2022-01-27 20:21:59
Dirty MONEY,"Cape Town, South Africa","JIGSAW-AGENCY: Founder Strategist & Creative Genius. A high vibrational being, having a human experience. Knowledge is the aim and adding value is my game.",2021-09-07 15:23:53,18.0,124.0,1941.0,False,2022-01-27 20:26:31,"Is this guy mad or what? What a little satanist. 

#covid #CovidVaccine https://t.co/lwrRPTdmuK","['covid', 'CovidVaccine']",Twitter for iPhone,False,2022-01-27 20:26:31,2022-01-27,20:26:31,2022-01-27 20:26:31
Carrie Kelly,"Dana Point, CA USA",Former insurance underwriter; Northern European DNA; food; science; environmentalist; music; oceans; no-smoking; fragrance-free; bird-watching; movies & 80's.,2013-02-24 15:25:14,714.0,683.0,7855.0,False,2022-01-27 20:27:07,"Thirty-one people died in Orange county, California today from COVID.  
These numbers are UP ... and although the number of NEW cases are way DOWN, this is still to be taken seriously. 
#MaskUp #CovidVaccine","['MaskUp', 'CovidVaccine']",Twitter Web App,False,2022-01-27 20:27:07,2022-01-27,20:27:07,2022-01-27 20:27:07
Paul Stride,"St. John's, Canada","Dad, husband, interests include . #NatSec #CyberSecurity #OSINT #PTSD #cyclist ITF TKD Black Belt. Global Disease studies at Imperial College",2011-09-21 14:07:34,226.0,451.0,18483.0,False,2022-01-27 20:27:31,The anti-vax crowd who hold up signs “My body my choice” are likely the same who would take away a woman’s right to choose.  #CovidVaccine #WatchTheBots,"['CovidVaccine', 'WatchTheBots']",Twitter for iPad,False,2022-01-27 20:27:31,2022-01-27,20:27:31,2022-01-27 20:27:31
Mark Perry,,"Ostomate - and not ashamed.
Featured on the cover of Connect Magazine by Respond.",2013-01-26 14:41:41,14.0,59.0,289.0,False,2022-01-27 20:32:20,"https://t.co/I6XHXcDxGl

Fair play to those who do not want something forced upon them and who are strong enough to stand by their decision 👏

#ProChoice #CovidVaccine #NHS #MandatoryVaccination","['ProChoice', 'CovidVaccine', 'NHS', 'MandatoryVaccination']",Twitter Web App,False,2022-01-27 20:32:20,2022-01-27,20:32:20,2022-01-27 20:32:20
Mount Sinai South Nassau,"Oceanside, New York",Long Island Flagship Hospital of the Mount Sinai Health System. https://t.co/LJ0tonq69k,2009-02-19 18:53:36,1202.0,335.0,436.0,False,2022-01-27 20:33:11,"Valentina Rodriguez, a 7-year-old resident of Valley Stream, received the #pediatric #COVIDVaccine today at the Vaxmobile. Valentina’s mom, Juby, said it was important for her to be proactive and protect her daughter from #COVID19. https://t.co/3fJUBY6otN","['pediatric', 'COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-27 20:33:11,2022-01-27,20:33:11,2022-01-27 20:33:11
Lindsay Brean,"Kingston, Ontario",,2016-11-28 01:58:07,371.0,730.0,5987.0,False,2022-01-27 20:35:17,And done! Double dosed and happy to do it at mommy’s school! @MollyBrant_LDSB #CovidVaccine https://t.co/gxReZpQUim,['CovidVaccine'],Twitter for iPhone,False,2022-01-27 20:35:17,2022-01-27,20:35:17,2022-01-27 20:35:17
Andrew Wilmoth,,Father and husband ranting mostly about immigration and student loan issues.,2021-11-28 01:14:20,8.0,36.0,544.0,False,2022-01-27 20:38:28,"@wyffnews4 Hmmm...  I'll take a jab at this one. Might be a shot in the dark but maybe, just maybe, the 95%+ effectiveness of the  #CovidVaccine could be the reason? It works.",['CovidVaccine'],Twitter Web App,False,2022-01-27 20:38:28,2022-01-27,20:38:28,2022-01-27 20:38:28
Maisera,,"Pharmacist, with 20 years experience in practice, teaching and research.  3/4 Law Degree (stopped due to illness) autistic with an autistic and non-verbal son.",2018-04-29 15:24:45,315.0,900.0,38194.0,False,2022-01-27 20:40:49,"THIS!!! 

Exactly! 

Why are we giving up when with just a little more time we could get on top of this!

#AlboForPM #auspoI #COVID19Aus #COVID19 #CovidVaccine #COVID https://t.co/DF8mxr6wIv","['AlboForPM', 'auspoI', 'COVID19Aus', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-01-27 20:40:49,2022-01-27,20:40:49,2022-01-27 20:40:49
Irida TV,,"Conversations about money, finance, freedom, history, politics, and more!
Gab: https://t.co/RHnu5Pwmtu
Telegram: https://t.co/zTubf8SFtX
Odysee: https://t.co/qPZGoKTllJ",2021-10-08 15:31:48,35.0,113.0,1609.0,False,2022-01-27 20:52:34,"BRAND NEW EPISODE!

The Covid Karens Will Back Off When You Follow These Steps

https://t.co/dOwa0aKeyN

#VaccineMandates #MaskMandates #Covid #CovidVaccine #MedicalFreedom #WashingtonState #ConstructiveNotice","['VaccineMandates', 'MaskMandates', 'Covid', 'CovidVaccine', 'MedicalFreedom', 'WashingtonState', 'ConstructiveNotice']",Twitter Web App,False,2022-01-27 20:52:34,2022-01-27,20:52:34,2022-01-27 20:52:34
