user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frankii Wilde 💋,United Kingdom,"🔞 Just a big tease really 💋
Mistress of the Striptease, 
Lover of Lingerie,  
Sci Fi nerd & 
thinks Dogs are THE best!!! NSFW fan site
https://t.co/jtYWZCPcMI",2009-04-10 03:42:45,22690.0,1690.0,21003.0,False,2021-07-19 14:16:27,I was a wus and totally yelped but now I'm doubled jabbed 😎 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-19 14:16:27,2021-07-19,14:16:27,2021-07-19 14:16:27
Shaunah,,Allergy&Immunology Fellow 🌼🦠| internal medicine certified| cat mom| hobbies include 🌎🧩🛍📚| peloton❤️| #allergy #AIMedEd,2020-06-12 23:51:10,119.0,284.0,1502.0,False,2021-07-19 14:17:48,Definitely feeling frustrated about the covid vaccine talks. I keep trying and educating but feel like I get absolutely no where. Some days I’m like why bother I’m helping no one 💉😔 #VaccinesWork #CovidVaccine,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 14:17:48,2021-07-19,14:17:48,2021-07-19 14:17:48
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,393.0,713.0,1597.0,False,2021-07-19 14:19:51,45000 dead from the jab. #COVIDIOTS #COVID19 #CovidVaccine #covidnsw #vaccinated #vaccineSideEffects #VaccinesWork #VaccineSh1tShow #NoVaccinePassportsAnywhere #NoMandatoryVaccine https://t.co/DbW26wZrIB,"['COVIDIOTS', 'COVID19', 'CovidVaccine', 'covidnsw', 'vaccinated', 'vaccineSideEffects', 'VaccinesWork', 'VaccineSh1tShow', 'NoVaccinePassportsAnywhere', 'NoMandatoryVaccine']",Twitter Web App,False,2021-07-19 14:19:51,2021-07-19,14:19:51,2021-07-19 14:19:51
TheHealthyLivingPlan,"Nova Scotia, Canada",Healthy living is about thriving! We support personal and leadership development by working with #Logosynthesis - developed by Willem Lammers,2013-05-02 15:37:10,79.0,384.0,350.0,False,2021-07-19 14:21:03,"Many people suffer from a fear of needles. If you experience this, it can get in the way of your health and wellness. This video guides you through a simple yet powerful technique to resolve the trigger and relieve the distress. #CovidVaccine #logosynthesis https://t.co/I7QCkqrv2r","['CovidVaccine', 'logosynthesis']",Twitter Web App,False,2021-07-19 14:21:03,2021-07-19,14:21:03,2021-07-19 14:21:03
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,70502.0,6160.0,106949.0,True,2021-07-19 14:21:15,"Ontario #CovidVaccine progress💪🏻💉📈
All Ontarians aged 12+ are now eligible to book an appointment to receive their 2nd dose.
Book here! https://t.co/dd7uJqdNs5 #ontariovaccine https://t.co/dS8xYKAAQA","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-07-19 14:21:15,2021-07-19,14:21:15,2021-07-19 14:21:15
Green Recruitment Solutions,United Kingdom,"Established in 2013, Green Recruitment Solutions (GRS) have grown to become one of Europe’s leading premium search and advisory consultancies.",2014-05-28 13:20:34,325.0,1374.0,528.0,False,2021-07-19 14:21:59,"With the recent news about some European countries making #Vaccination mandatory for healthcare workers, employers are wondering whether they should require their employees to be vaccinated. 

What are your thoughts? 

Should employers make staff get the #CovidVaccine?

#COVID19","['Vaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-19 14:21:59,2021-07-19,14:21:59,2021-07-19 14:21:59
Collin La Mey,"New York,NY",,2011-07-06 04:34:36,674.0,1479.0,10325.0,False,2021-07-19 14:22:29,@CNBC @SquawkStreet : BTW @JBoorstin my profile picture on @Facebook is framed with 'I received my #CovidVaccine.' I did receive mine!!,['CovidVaccine'],Twitter for Android,False,2021-07-19 14:22:29,2021-07-19,14:22:29,2021-07-19 14:22:29
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,251.0,36.0,6.0,False,2021-07-19 14:24:10,"A report by the #Central panel stated that up to 60 people got serious side effects after getting vaccinated while 31 cases were reported last month.

#COVID19 #coronavirus #CovidVaccine #vaccination  

https://t.co/wV59jEvtuR","['Central', 'COVID19', 'coronavirus', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-07-19 14:24:10,2021-07-19,14:24:10,2021-07-19 14:24:10
#FBPE #3.5% Lives depends on your behaviour,The only planet we have.,"Own opinions. PhD. Need evidence. Into critical thinking & crafts!
We're only as safe as the least safe person.",2012-11-14 09:06:09,2141.0,2172.0,38036.0,False,2021-07-19 14:24:13,"@cemoyvat @DrEricDing #Astrazenica is 60-60% efficient against #Delta (poss. only 10% for #Beta)
You wouldn't take a 40% risk of an unwanted pregnancy so why would take that risk for illness, long-covid or death?
Effective &amp; safe aren't the same thing.
#CovidVaccine 
https://t.co/KbvNrdCCS7","['Astrazenica', 'Delta', 'Beta', 'CovidVaccine']",Twitter Web App,False,2021-07-19 14:24:13,2021-07-19,14:24:13,2021-07-19 14:24:13
Claire Lancaster,"England, United Kingdom","27, Wigan, UK.  Life happens. Coffee helps.",2019-06-29 17:59:56,30.0,237.0,133.0,False,2021-07-19 14:25:38,Brought my 2nd covid vaccine forward a couple of weeks 😁💉 Just inject me already 😂 #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for iPad,False,2021-07-19 14:25:38,2021-07-19,14:25:38,2021-07-19 14:25:38
