user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Girish Rohida,"Hyderabad, India",Still trying to figure out what's the right thing to say here🤔,2009-10-09 14:42:05,163.0,141,2116,False,2021-01-13 12:00:25,"Put the Vaccine in Idly and whole of Hyderabad will be vaccinated in one day 😎

#CoronaVaccine #CovidVaccine #Covid_19 #COVID19Vaccine","['CoronaVaccine', 'CovidVaccine', 'Covid_19', 'COVID19Vaccine']",Twitter for iPhone,False,2021-01-13 12:00:25,2021-01-13,12:00:25,2021-01-13 12:00:25
Suzanne Harris,England,Runner. Biker. Apprentice Nurse. I am Canadian -- living in the UK but planning my return home! 🇬🇧 🇨🇦 #prioritizefamilysponsorship ❤️ 😊,2009-07-05 22:00:20,140.0,418,1955,False,2021-01-13 12:00:37,"I'm on Plan Z #spongebobreference

#covidisajerk
#covidvaccine 💉 
#stopthemadness @ Colchester General Hospital https://t.co/7MwIKtyV0Z","['spongebobreference', 'covidisajerk', 'covidvaccine', 'stopthemadness']",Instagram,False,2021-01-13 12:00:37,2021-01-13,12:00:37,2021-01-13 12:00:37
Jerome,"Norfolk, VA","Unaffiliated voter. Not right, left, alt-right/left. Nor republican or democrat. Just an outsider. #FreeAssange",2019-03-24 11:34:20,5890.0,3562,195,False,2021-01-13 12:00:42,I’m going to ask this again. How do we know any #CovidVaccine will protect us from the new strains of the virus? #COVIDVaccination,"['CovidVaccine', 'COVIDVaccination']",Buffer,False,2021-01-13 12:00:42,2021-01-13,12:00:42,2021-01-13 12:00:42
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,24.0,10,33,False,2021-01-13 12:01:12,"Approval of the #COVID19 vaccine has taken place at record speed, but this does not mean that corners have been cut… https://t.co/sYIR1JK4tc",['COVID19'],Hootsuite Inc.,False,2021-01-13 12:01:12,2021-01-13,12:01:12,2021-01-13 12:01:12
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,250.0,288,332,False,2021-01-13 12:01:12,"Approval of the #COVID19 vaccine has taken place at record speed, but this does not mean that corners have been cut… https://t.co/tIPyGiA6Or",['COVID19'],Hootsuite Inc.,False,2021-01-13 12:01:12,2021-01-13,12:01:12,2021-01-13 12:01:12
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,83.0,173,47,False,2021-01-13 12:01:12,"Approval of the #COVID19 vaccine has taken place at record speed, but this does not mean that corners have been cut… https://t.co/30RPbFuCDd",['COVID19'],Hootsuite Inc.,False,2021-01-13 12:01:12,2021-01-13,12:01:12,2021-01-13 12:01:12
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,233.0,70,81,False,2021-01-13 12:01:12,"Approval of the #COVID19 vaccine has taken place at record speed, but this does not mean that corners have been cut… https://t.co/p7rlpsUazF",['COVID19'],Hootsuite Inc.,False,2021-01-13 12:01:12,2021-01-13,12:01:12,2021-01-13 12:01:12
Spital Surgery,,,2015-10-13 09:37:57,109.0,35,77,False,2021-01-13 12:01:13,"Approval of the #COVID19 vaccine has taken place at record speed, but this does not mean that corners have been cut… https://t.co/kghWmnxpzA",['COVID19'],Hootsuite Inc.,False,2021-01-13 12:01:13,2021-01-13,12:01:13,2021-01-13 12:01:13
WhiteCoats,"Hyderabad, India","An exclusive digital networking and collaboration platform for doctors and healthcare organizations.
#WhiteCoats #BeDrEffective",2016-05-05 17:42:30,123.0,12,20,False,2021-01-13 12:01:48,The South African variant- 501.V2 had been largely replacing other strains of the coronavirus. 501.V2 carries a mut… https://t.co/bMHZtz2OlS,,Twitter Web App,False,2021-01-13 12:01:48,2021-01-13,12:01:48,2021-01-13 12:01:48
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,2637.0,1284,3397,False,2021-01-13 12:02:11,Continuing the roll-out of the vaccine programme with @HSECHO7 Mary Paula Linehan being the first @HSECHO7 public h… https://t.co/0F2NBnhqXY,,Twitter Web App,False,2021-01-13 12:02:11,2021-01-13,12:02:11,2021-01-13 12:02:11
