user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheNextLastResort,"Virginia, USA","Flack, Mom to human & dog, #NeverTrump, Believer in the Rule Of Law, Equality, Fiscal Responsibility, Truth, Integrity & living for a safe, sane America... ♥️",2018-06-26 13:22:33,1669.0,2542.0,98866.0,False,2020-11-17 14:36:41,Thank you @DollyParton!!! ♥️💕♥️💕♥️💕 #CovidVaccine https://t.co/pI61M8NksQ,['CovidVaccine'],Twitter for Android,False,2020-11-17 14:36:41,2020-11-17,14:36:41,2020-11-17 14:36:41
Past Present,Charlottesville and New York,"The podcast where three historians turn hindsight into foresight. Hosted by @pastpunditry, @NeilJYoung17, and @nataliapetrzela | Patreon https://t.co/fLA8gRuNQb",2015-04-11 21:09:14,4421.0,666.0,2246.0,False,2020-11-17 14:36:47,New episode! This week we discuss the possible new #CovidVaccine and what it means for the history of medicine. Lis… https://t.co/MNuyeCbBDB,['CovidVaccine'],Twitter Web App,False,2020-11-17 14:36:47,2020-11-17,14:36:47,2020-11-17 14:36:47
Tony Keefer,Mass,"Proud american
Proud Trump Supporter
Proud Independent.",2010-06-07 16:47:13,84.0,118.0,2531.0,False,2020-11-17 14:36:47,Let this sink in. @SenKamalaHarris &amp; other #democrats say they wont take the #CovidVaccine cause it was rushed unde… https://t.co/1VqVWW8CSY,"['democrats', 'CovidVaccine']",Twitter Web App,False,2020-11-17 14:36:47,2020-11-17,14:36:47,2020-11-17 14:36:47
Ivy Franco MD MPH,,PGY4 #RadOnc #HROP Interests #WorkforceDiversity #HealthDisparities #PatientSafety. Views my own. She/Her/Hers,2019-09-16 14:57:10,1409.0,1585.0,13838.0,False,2020-11-17 14:36:56,It is up to us as a medical community to build trust. Like my abuela always says “la confianza se gana” ➡️ “trust i… https://t.co/NSIYx0faTF,,Twitter for iPhone,False,2020-11-17 14:36:56,2020-11-17,14:36:56,2020-11-17 14:36:56
Big Frog 619,National City,"Stand-up Comic, Padre Fan, Ex-Charger Fan, Former World Class Drunk!",2010-03-10 20:30:26,1169.0,3029.0,6613.0,False,2020-11-17 14:37:33,How @realDonaldTrump created a #CovidVaccine https://t.co/fXB2Og3yqZ,['CovidVaccine'],Twitter Web App,False,2020-11-17 14:37:33,2020-11-17,14:37:33,2020-11-17 14:37:33
Mazi Omaiye DarkGhost,UNICRON 🌍 ,"In Pursuit of Perfection, Peace and Happiness (Money 💰) Into #Bitcoin #Ethereum & #TRON  FUCK RELIGION",2020-11-11 12:52:01,4.0,87.0,9.0,False,2020-11-17 14:37:37,"One THING I'm very sure of is this 
No matter the Evil diseases and viruses these mentally UNSTABLE LUNATICS Tony F… https://t.co/YFASNiNXiz",,Twitter for Android,False,2020-11-17 14:37:37,2020-11-17,14:37:37,2020-11-17 14:37:37
John,"North East, England",just trying but miserably failing to live my best life,2019-05-29 12:23:44,121.0,175.0,91.0,False,2020-11-17 14:37:39,"This is the one of the reasons why I won't be going anywhere near a covid vaccine
#tier4 #Covid_19 #Moderna #pfizer… https://t.co/SKFgtGR88q","['tier4', 'Covid_19', 'Moderna', 'pfizer']",Twitter for Android,False,2020-11-17 14:37:39,2020-11-17,14:37:39,2020-11-17 14:37:39
Indian biggest polls 🔁,भारत,Indian,2019-02-05 18:11:26,796.0,836.0,24477.0,False,2020-11-17 14:38:41,"#DBOSS fans leading 
Final match ➡️ @dasadarshan
#Roberrt #DBOSS #SpreadBossism #Sarkaruvaaripaata #MaheshBabu… https://t.co/CiNCIGh4X0","['DBOSS', 'Roberrt', 'DBOSS', 'SpreadBossism', 'Sarkaruvaaripaata', 'MaheshBabu']",Twitter for Android,False,2020-11-17 14:38:41,2020-11-17,14:38:41,2020-11-17 14:38:41
Lasantha Ranwala,Sri Lanka,"Medical Doctor & Health Informatician
 #HealthInformatics #HealthInformationSecurity",2018-05-17 12:40:58,130.0,26.0,26.0,False,2020-11-17 14:38:46,#CovidVaccine based on #mRNA can store a 25f..:) https://t.co/VTbol5gVcc,"['CovidVaccine', 'mRNA']",Twitter for Android,False,2020-11-17 14:38:46,2020-11-17,14:38:46,2020-11-17 14:38:46
Question-Everything7777,,I choose to live my life in a simple way and pray for a peaceful world.,2019-10-24 17:44:54,192.0,337.0,26248.0,False,2020-11-17 14:40:23,https://t.co/SwLb0FHf8Z  if you have any curiousity left in you about how was it BIDEN can say he won even when we… https://t.co/LeOhrV7UGZ,,Twitter for Android,False,2020-11-17 14:40:23,2020-11-17,14:40:23,2020-11-17 14:40:23
