user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harrow East PCN,,"Small enough to care, large enough to scale. Working together to improve Primary Care and health of our Harrow East community",2020-12-19 13:56:26,47.0,60,51,False,2021-01-27 21:11:33,@nbrookner_ Thanks @nbrookner_ so glad you came and had the #covidvaccine. We’re #proud of the feedback the team ar… https://t.co/h6TfPybulB,"['covidvaccine', 'proud']",Twitter for iPhone,False,2021-01-27 21:11:33,2021-01-27,21:11:33,2021-01-27 21:11:33
LadyEJ 🔊,"Virginia, USA","Artist/Producer #Instrumentalbeats   
🔊 Music is my passion! 
                     👇🏼
      https://t.co/o3cdMrNCwP
      https://t.co/pwnQ7zJiYj
📧ladyejbeats@gmail.com",2018-04-22 18:34:47,96.0,88,528,False,2021-01-27 21:11:42,@BMusikk70 That's great! 🙏🏾 I will be getting mine at the VA also in about 2 weeks #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-27 21:11:42,2021-01-27,21:11:42,2021-01-27 21:11:42
Mindful Linda Seabright,"New Orleans, LA","Meditation coach in New Orleans & California. See ""A Taste of Mindfulness"" on FB for listing of current classes, also on insta jazzmeditationwithlinda",2017-06-29 03:22:37,107.0,210,2520,False,2021-01-27 21:12:07,@TulaneSPHTM I got it on Monday and have been telling EVERYONE. Not that I'm a public figure but still....… https://t.co/KBn1qvyIAG,,Twitter Web App,False,2021-01-27 21:12:07,2021-01-27,21:12:07,2021-01-27 21:12:07
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Technology teacher, designer, artist, futurist, activist, motorcyclist, maker, science, engineering, electronics. See designs: https://t.co/9t5tfmfI3T",2009-02-22 05:10:42,2927.0,2895,56167,False,2021-01-27 21:12:27,"Tossing that raw red meat to their base. Chomp, chomp, Yum, yum. Same old pathetic nuttery and jackassery.… https://t.co/EnFeu7Exjo",,Twitter Web App,False,2021-01-27 21:12:27,2021-01-27,21:12:27,2021-01-27 21:12:27
⛓🖤BRI🖤⛓,,⛓🖤🌹creepy shit⛓🖤🌹,2021-01-26 20:18:29,4.0,147,16,False,2021-01-27 21:12:39,"#ConspiracyTheories  
#COVID19
#CovidVaccine
Have you seen this and why is it on the CDC website. What is covid exa… https://t.co/NBm4bvOqoo","['ConspiracyTheories', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-27 21:12:39,2021-01-27,21:12:39,2021-01-27 21:12:39
RWJBarnabas,New Jersey,"Let's Be Healthy Together!
Statements posted by RWJBarnabas Health official social media pages are the only statements that represent our views and policies.",2009-06-08 15:58:17,7608.0,996,3312,True,2021-01-27 21:13:11,"Geriatrician Dr. Jessica Israel, @RWJBarnabas Senior VP of Geriatrics &amp; Palliative Care, answers the top questions… https://t.co/HOzNMWFeru",,Twitter Web App,False,2021-01-27 21:13:11,2021-01-27,21:13:11,2021-01-27 21:13:11
Julian Guyer,London,"AFP cricket and rugby reporter -- looks like Dylan Thomas (apparently), doesn't write like him (definitely). Views my own. Retweets not an endorsement.",2015-02-10 19:08:57,1055.0,1071,2875,False,2021-01-27 21:13:39,"Enjoyed this rather different piece from Lord's via @YahooNews  by my @AFP colleague @willedwards, who also took th… https://t.co/VTYjb3YUQb",,Twitter Web App,False,2021-01-27 21:13:39,2021-01-27,21:13:39,2021-01-27 21:13:39
The Voice Of Reason,Texas,"#Ret. Combat Medic, Current #RespiratoryTherapist. #IraqWarVet. Better half to @Ddheruiz",2017-12-05 04:20:33,25015.0,18983,92941,False,2021-01-27 21:14:06,Sorry I was out of loop. #CovidVaccine side effects hit me a little hard. Feeling MUCH better today,['CovidVaccine'],Twitter for Android,False,2021-01-27 21:14:06,2021-01-27,21:14:06,2021-01-27 21:14:06
"David R. Brockman, Ph.D.","Fort Worth, TX","PhD, Religion. Non-Resident Scholar, @BakerInstitute. Adjunct, TCU, Brite. Byline @TexasObserver, others. RT =/= endorse. Ravenclaw. d.r.brockman@tcu.edu He/his",2009-07-14 14:28:08,2071.0,2271,104763,False,2021-01-27 21:14:09,Walmart will offer the #CovidVaccine in #Texas stores.  Online registration is required. Deets in this story https://t.co/bTyJ4i9zEO,"['CovidVaccine', 'Texas']",Twitter Web App,False,2021-01-27 21:14:09,2021-01-27,21:14:09,2021-01-27 21:14:09
Bash,"London, England","💎🙌 $AMC $GME



Investing using political and fundamental analysis",2015-09-25 11:19:38,77.0,744,533,False,2021-01-27 21:14:21,"Shameful an MP urged anti-vaxxers to 'persist'! 

#CovidVaccine
 https://t.co/pwJbC5faWE",['CovidVaccine'],Twitter for Android,False,2021-01-27 21:14:21,2021-01-27,21:14:21,2021-01-27 21:14:21
