user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne,"Bronx, NY","Pilgrim, mom, Bronx-based author, publisher of The Backpack Press, Tumbleweed Pilgrim. 🌊Redbubble, Instagram @nilesite (she/her/hers)",2009-03-31 01:51:51,1278.0,2056.0,48463.0,False,2021-03-18 19:09:11,Folks here in Michigan are not getting vaccinated b/c they think it's expensive or their insurance rates could go up. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 19:09:11,2021-03-18,19:09:11,2021-03-18 19:09:11
Bernhard Sulzer 😷 Wear it correctly❣️,,Translator w/ Austrian roots. For a better future.  ✍️🎹🎸  ♍️ #BLM 🫂 ⚖️Tweet since 2020.,2014-09-08 23:09:27,283.0,333.0,7891.0,False,2021-03-18 19:09:53,"@NickAdamsinUSA Crawl back under your rock Nick Adams.

WEAR YOUR DAMN MASK PEOPLE!!!

#COVID19  #CovidVaccine 

https://t.co/j0MXHF55Nt","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 19:09:53,2021-03-18,19:09:53,2021-03-18 19:09:53
UMN CUHCC,"Minneapolis, Minnesota",A community health center dedicated to Transforming Care and Education to Advance Health Equity.,2013-10-31 14:21:06,948.0,996.0,838.0,False,2021-03-18 19:10:12,we are are so #CuhccProud to host several Somali Imams from across Minnesota to get their #CovidVaccine #GetTheShot… https://t.co/8gIFli4A1f,"['CuhccProud', 'CovidVaccine', 'GetTheShot']",Twitter for iPhone,False,2021-03-18 19:10:12,2021-03-18,19:10:12,2021-03-18 19:10:12
Mohahlaula Airlines,Lesotho,Lesotho domestic airline providing cargo and charter flights. Alternative travel option in Lesotho and Africa. Fly Mohahlaula Airlines - Lesotho's Pride,2019-11-16 06:51:39,552.0,119.0,122.0,False,2021-03-18 19:11:22,"Could you have ever imagined that an airplane tires are inflated to about six times the PSI of car tires? FMF! 
.
.… https://t.co/NBITeh7ZJZ",,Twitter for iPad,False,2021-03-18 19:11:22,2021-03-18,19:11:22,2021-03-18 19:11:22
Lost & Found Your Common Sense Isn't Here,United States,Not A Republican Not A Democrat! I'm a free thinking person. I'm not here to brown nose and conform to your feelings.,2020-10-18 17:45:37,2.0,41.0,508.0,False,2021-03-18 19:11:30,@RandPaul had a valid point with Dr. Fauci. There is no accurate data or study proving what the vaccines are doing… https://t.co/C4EwYcu11w,,Twitter for Android,False,2021-03-18 19:11:30,2021-03-18,19:11:30,2021-03-18 19:11:30
Bernhard Sulzer 😷 Wear it correctly❣️,,Translator w/ Austrian roots. For a better future.  ✍️🎹🎸  ♍️ #BLM 🫂 ⚖️Tweet since 2020.,2014-09-08 23:09:27,283.0,333.0,7891.0,False,2021-03-18 19:12:20,"@JoJoFromJerz @thehill Facts are not Rand Paul's strong suit.
Which really makes him look like a quack. Wait,... he… https://t.co/pFk90ITOFT",,Twitter Web App,False,2021-03-18 19:12:20,2021-03-18,19:12:20,2021-03-18 19:12:20
Jessica Stevenson,"Kearney, NE","Detroiter, now living and reporting in Kearney, NE for @NTVNEWS and @KFXLFoxNebraska 💕 loving every moment. If you see me, say hi! jstevenson@nebraska.tv",2013-11-01 21:52:46,1596.0,430.0,4169.0,True,2021-03-18 19:12:35,Experts: Don't let the pandemic stop you from getting your #cancer screenings... and don't let your cancer screenin… https://t.co/MWGtUlnYrx,['cancer'],Twitter Web App,False,2021-03-18 19:12:35,2021-03-18,19:12:35,2021-03-18 19:12:35
tony rhodes,leeds,,2011-01-31 22:17:09,663.0,1145.0,4007.0,False,2021-03-18 19:13:13,"Oh well, so close. Next time maybe! #CovidVaccine in &amp; out in 10 mins. Wife reckons nowt new 🤣🤣 https://t.co/jDXiQkKzo5",['CovidVaccine'],Twitter for Android,False,2021-03-18 19:13:13,2021-03-18,19:13:13,2021-03-18 19:13:13
Jonathan O'Brien,"Atlanta, GA","News Director, anchor/reporter at @GeorgiaCollege’s student-run radio station @WGUR953",2019-06-07 01:28:21,76.0,154.0,184.0,False,2021-03-18 19:13:13,Participants in today’s vaccine clinic will come back for their second dose on Thurs. April 15th. Health Services t… https://t.co/EZb0H4kxbt,,Twitter for iPhone,False,2021-03-18 19:13:13,2021-03-18,19:13:13,2021-03-18 19:13:13
Diarmuid Corcoran,,"UCC Law Graduate, Author, L.L.M Candidate, Notary Public, Ireland/United States, Aspiring Lawyer, Politics enthusiast. All views my own.",2018-01-27 19:01:48,128.0,2219.0,24.0,False,2021-03-18 19:13:39,Thrilled to have received my first dose of the COVID-19 Vaccine today. #moderna #vaccine #Covid19 #science… https://t.co/S7Lj7gWCOO,"['moderna', 'vaccine', 'Covid19', 'science']",Twitter for iPhone,False,2021-03-18 19:13:39,2021-03-18,19:13:39,2021-03-18 19:13:39
