user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
No Lockdown,UK,"Remember when human rights were inalienable? Ah, you're probably too young.",2020-03-21 13:16:09,19053.0,963.0,33011.0,False,2021-07-05 20:00:16,"We really need to put the pressure on in Scotland.

#masks #FreedomDay #CovidVaccine #coronavirus","['masks', 'FreedomDay', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-05-07 20:00:16,2021-05-07,20:00:16,2021-05-07 20:00:16
Paul Curtis,Woking,I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.,2015-02-15 09:53:51,3038.0,3240.0,6883.0,False,2021-07-05 20:00:26,"72 Miles From The Sea: WHAT TO CALL CORONAVIRUS https://t.co/cNgPvAdeYI #TuesdayTips #Amwriting 
#WednesdayWisdom #wednesdaythoughts #wednesdaywit #WednesdayMotivation #Humpday #Humpdayhappiness #WorkoutWednesday #Covid19UK #CovidVaccine #CoVIDBriefing","['TuesdayTips', 'Amwriting', 'WednesdayWisdom', 'wednesdaythoughts', 'wednesdaywit', 'WednesdayMotivation', 'Humpday', 'Humpdayhappiness', 'WorkoutWednesday', 'Covid19UK', 'CovidVaccine', 'CoVIDBriefing']",Twitter Web App,False,2021-05-07 20:00:26,2021-05-07,20:00:26,2021-05-07 20:00:26
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,261.0,337.0,685.0,False,2021-07-05 20:01:32,"Saint Peter’s will be holding Pfizer COVID vaccine clinics for NJ residents 12 years and older. ⁠

Appointments available, walk-ins accepted. To make an appointment, visit https://t.co/kQzADY7VQr 

#feelwell #covidvaccine #pfizer #freeclinic #health #covid 
⁠
⁠ https://t.co/5PBybzBJ7C","['feelwell', 'covidvaccine', 'pfizer', 'freeclinic', 'health', 'covid']",LaterMedia,False,2021-05-07 20:01:32,2021-05-07,20:01:32,2021-05-07 20:01:32
Airlex,新加坡 / Singapore,,2009-06-21 15:54:18,23.0,106.0,12.0,False,2021-07-05 20:01:47,"After vaccine I think I shouldn't go and meet my customers too, otherwise will vomit blood when talk to customers.  
#vaccineSideEffects #COVIDVaccination #CovidVaccine","['vaccineSideEffects', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 20:01:47,2021-05-07,20:01:47,2021-05-07 20:01:47
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11250.0,3987.0,5734.0,True,2021-07-05 20:03:10,Wise words from @TaisonBell. Need the #CovidVaccine? Find one near you at https://t.co/pAF0NjbpEW or make an appointment with us at https://t.co/HiGhXpJBdQ or by calling 434.297.4829. https://t.co/9Ww8kfEi6o,['CovidVaccine'],Twitter Web App,False,2021-05-07 20:03:10,2021-05-07,20:03:10,2021-05-07 20:03:10
Hunter Valley Coal Train - Inoculated - Toot Toot!,Next door to Carol's place,"Democracy Dies When the Media Lies
Hunter Valley - Australia
"" If you are in doubt, let the rule-of-law be your guide. """,2021-03-07 08:34:59,217.0,917.0,2053.0,False,2021-07-05 20:05:18,".
Dear Mark.
Just so we are clear;
Do we terminate the employment of frontline workers if they refuse to vaccinate?
Will Labor's Union taskmasters even allow that to happen?  

What would you do, Mark? 
#auspol #CovidVaccine https://t.co/6cnDyOXav7","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-05-07 20:05:18,2021-05-07,20:05:18,2021-05-07 20:05:18
Gardasil,,researching,2011-10-30 03:19:47,967.0,963.0,830.0,False,2021-07-05 20:06:20,"KNOW THE RISK- WARNING.....AVOID EXERCISE AFTER #VACCINE #vaccineSideEffects #Pfizer #CovidVaccine 
https://t.co/E2P1RhDWJi","['VACCINE', 'vaccineSideEffects', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-05-07 20:06:20,2021-05-07,20:06:20,2021-05-07 20:06:20
Rebecca Wagner,"Waterloo, Ontario",Avid volunteer | Proud @westernu & @UWaterloo alumna | Campaign Manager for #onpoli & #cdnpoli in Waterloo Region | Fuelled by ☕ & ❤ of my hometown,2011-01-16 17:07:54,1081.0,1418.0,15734.0,False,2021-07-05 20:06:26,"Great afternoon volunteering at a @RegionWaterloo pop up vaccination clinic at 99 Regina.   

Open for walk-ins for 1st &amp; 2nd doses this week! 💉  

#vaccination #CovidVaccine #wrawesome https://t.co/I3R1WRPPeP","['vaccination', 'CovidVaccine', 'wrawesome']",Twitter Web App,False,2021-05-07 20:06:26,2021-05-07,20:06:26,2021-05-07 20:06:26
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,16.0,246.0,725.0,False,2021-07-05 20:06:27,"This is why it pays off to live in the south. Places like Manchester are such a bad idea, as the pandemic has proven over and over again. #covid19uk #covid #covid19 #CoVIDBriefing #CovidVaccine https://t.co/vFfMK7Kpal","['covid19uk', 'covid', 'covid19', 'CoVIDBriefing', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 20:06:27,2021-05-07,20:06:27,2021-05-07 20:06:27
Alden Olms,United States,"Actually pretty nice little Saturday, Home Depot, maybe Bed, Bath and Beyond. I don’t know- I don’t know if we’ll have enough time https://t.co/E3WjXSVFIW",2010-09-10 01:24:43,267.0,343.0,9276.0,False,2021-07-05 20:06:32,"@beyondbrighton @latimes @CDCgov Do you understand it would be great if they made a difference but they just don't?  

It's exhausting trying to explain data to people like you who just want them to (for some reason) be the modern day version of penicillin. 💉

#COVIDIOTS #CovidVaccine #maskedsheep","['COVIDIOTS', 'CovidVaccine', 'maskedsheep']",Twitter Web App,False,2021-05-07 20:06:32,2021-05-07,20:06:32,2021-05-07 20:06:32
