user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaine,"Pennsylvania, USA",25| YouTuber/Twitch Affiliate | 💜1/20/17| ICU Tech 🏥 |cyber security student  👨‍🎓. I can save your life and your computer's life. 👌,2017-01-20 16:21:46,932.0,562.0,6908.0,False,2020-12-30 18:57:16,I did a thing today 😱😱 #CovidVaccine  ( I'll keep you posted if I turn into a lizard)🦎 https://t.co/VwG40itXop,['CovidVaccine'],Twitter for Android,False,2020-12-30 18:57:16,2020-12-30,18:57:16,2020-12-30 18:57:16
Whorey Strode,instagram: BADBOY_BOBBY,A determined survivor. gaymer 🏳️‍🌈 mixed. vegetarian. Barb 🦄 single parent in The Sims. Xbox GT: Baddie Bobby,2010-01-25 11:30:55,480.0,488.0,98641.0,False,2020-12-30 18:57:36,Quick mental health nut before work while I boil water for noodles ❤🎀 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-30 18:57:36,2020-12-30,18:57:36,2020-12-30 18:57:36
"Orbita, Inc.","Boston, MA","The gold-standard, enterprise, conversational AI platform for healthcare; securely build, manage, optimize AI-driven omnichannel voice & chat applications",2015-01-30 21:56:45,2802.0,1876.0,14030.0,False,2020-12-30 18:57:37,Automate inbound and outbound pt communications abt the COVID-19 vaccine through conversational chat + voice-powere… https://t.co/hNTqRkA4l9,,HubSpot,False,2020-12-30 18:57:37,2020-12-30,18:57:37,2020-12-30 18:57:37
alex hostman,,,2020-12-10 20:33:03,1.0,31.0,3.0,False,2020-12-30 18:57:47,"How do you describe your attitude as the New Year approaches? https://t.co/RqzGewGmSa 
##AHussyNewYear #Year2020… https://t.co/Ru4o1JCKUr","['AHussyNewYear', 'Year2020']",Twitter Web App,False,2020-12-30 18:57:47,2020-12-30,18:57:47,2020-12-30 18:57:47
jam with us,"New York, NY",jam with us in the app,2018-10-03 09:15:57,100.0,554.0,253.0,False,2020-12-30 18:57:59,the  Steal the check from the poor.#foxnewsjacksofftoharrystyles #lockdown #stimulus #CovidVaccine #Trump #stocks… https://t.co/nXJRd1RDEo,"['foxnewsjacksofftoharrystyles', 'lockdown', 'stimulus', 'CovidVaccine', 'Trump', 'stocks']",Twitter for Android,False,2020-12-30 18:57:59,2020-12-30,18:57:59,2020-12-30 18:57:59
Jason,"Biggin Hill, London","Executive private hire driver with a passion for photography, fitness and boxing. 📸 on instagram",2015-06-03 20:28:03,551.0,889.0,15472.0,False,2020-12-30 18:58:52,"What’s the bigger problem now? 
#lockdownuk #CovidVaccine #Covid19UK","['lockdownuk', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2020-12-30 18:58:52,2020-12-30,18:58:52,2020-12-30 18:58:52
Amaris Rodriguez,"Chicago, IL",Reporter @ Journal & Topics. Freelance Writer. Chicago Based. Tell me your story.,2019-04-01 20:28:14,44.0,250.0,81.0,False,2020-12-30 18:58:57,"NCH Vaccinates Nearly 700 Northwest Suburban Paramedics In First Week https://t.co/Ckq8Orryla 
#CovidVaccine… https://t.co/9ThZMPJ01D",['CovidVaccine'],Twitter Web App,False,2020-12-30 18:58:57,2020-12-30,18:58:57,2020-12-30 18:58:57
Paul Wright,Sydney Australia,"B.Ed. P.E. H.E. Exercise Physiologist, Meditation, Integrated Cancer Centers, Complimentary Cancer Therapies. Medical Animations",2011-07-26 04:30:42,771.0,1190.0,6.0,False,2020-12-30 18:58:59,"Top story: @RasuShrestha: 'Interesting how the vaccines compare, with the @UniofOxford @AstraZeneca vaccine being m… https://t.co/Vxxm9JIse0",,The Tweeted Times,False,2020-12-30 18:58:59,2020-12-30,18:58:59,2020-12-30 18:58:59
James 🌹,,Social Democrat 🌹pro-EU 🇪🇺 #BlackLivesMatter. It is in unity that we thrive,2020-12-16 19:58:43,28.0,912.0,302.0,False,2020-12-30 18:59:10,THIS is exactly the reason why EVERYONE should take up the vaccine. It is completely safe and has gone through all… https://t.co/yWOUZ6mwHn,,Twitter for Android,False,2020-12-30 18:59:10,2020-12-30,18:59:10,2020-12-30 18:59:10
Walsall LMC,"Walsall, England",Walsall Local Medical Committee - Representing and supporting GPs & Practices across Walsall.,2019-01-16 15:49:33,76.0,63.0,63.0,False,2020-12-30 18:59:10,Walsall GPs south PCN grouping leading the way to vaccinate Care home residents of Walsall #CovidVaccine… https://t.co/TSn80w5Vlk,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 18:59:10,2020-12-30,18:59:10,2020-12-30 18:59:10
