user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45272.0,31.0,43.0,False,2021-07-16 17:08:11,"President @GotabayaR orders mobile vaccination service 

#lka #SriLanka #president #Covid_19 #COVID19SL #COVID19LK #coronavirus #Corona #vaccinated #vaccination #CovidVaccine 
https://t.co/QXPbk5X5MH","['lka', 'SriLanka', 'president', 'Covid_19', 'COVID19SL', 'COVID19LK', 'coronavirus', 'Corona', 'vaccinated', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 17:08:11,2021-07-16,17:08:11,2021-07-16 17:08:11
City of Columbia,"Columbia, SC",Stay connected with the City: https://t.co/1aBOKNm0jV | YouTube: @ColumbiaSCGovernment | instagram @WeAreColumbia |https://t.co/MoAFU7mUHk |,2009-05-22 15:32:47,45904.0,460.0,582.0,True,2021-07-16 17:08:18,"The City of Columbia has partnered with Prisma Health to host a free COVID-19 vaccination clinic at Drew Wellness Center. 

‼️Join Us Now from 1pm-4pm‼️

#CovidVaccine #ResilientColumbia #ItsYOURShot https://t.co/Uur3bt63Gf","['CovidVaccine', 'ResilientColumbia', 'ItsYOURShot']",Twitter for iPhone,False,2021-07-16 17:08:18,2021-07-16,17:08:18,2021-07-16 17:08:18
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,218.0,10.0,3.0,False,2021-07-16 17:08:22,"Sources say that #Pakistan has purchased 1.5 million doses of #Sinovac from #China’s vaccine maker. Earlier, 🇵🇰 had received a batch of 2 million #CovidVaccine doses on July 13.
#COVID19 #VaccinationDrive #DeltaVariant","['Pakistan', 'Sinovac', 'China', 'CovidVaccine', 'COVID19', 'VaccinationDrive', 'DeltaVariant']",Twitter Web App,False,2021-07-16 17:08:22,2021-07-16,17:08:22,2021-07-16 17:08:22
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,218.0,10.0,3.0,False,2021-07-16 17:08:22,"100,000 doses of #PfizerVaccine purchased by #Pakistan will also reach #Islamabad in July while the country would also receive a consignment of #AstraZeneca #CovidVaccine under the #COVAX prorgram.
#COVID19 #CoronaVirus #DeltaVariant","['PfizerVaccine', 'Pakistan', 'Islamabad', 'AstraZeneca', 'CovidVaccine', 'COVAX', 'COVID19', 'CoronaVirus', 'DeltaVariant']",Twitter Web App,False,2021-07-16 17:08:22,2021-07-16,17:08:22,2021-07-16 17:08:22
Jeff Dannenberg,,"lawyer, golfer, history buff, politics junkie, NYY fan, #resister #FBR",2014-05-13 19:17:10,1733.0,1667.0,5366.0,False,2021-07-16 17:09:26,Are we becoming the stupid country? #VaccinesWork #CovidVaccine #GetVaccinated https://t.co/9dUvco98VL,"['VaccinesWork', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-16 17:09:26,2021-07-16,17:09:26,2021-07-16 17:09:26
Wilbert Piña,Lakewood,"Success is no accident. It is hard work, perseverance, learning, studying, sacrifice and most of all, love of what you are doing, or learning to do.",2019-06-14 05:57:00,24.0,166.0,398.0,False,2021-07-16 17:09:31,"https://t.co/KbYnXAg9pW This is crazy ""pandemic of the unvaccinated"", wow! The media and sketchy journalism creating fear for the unvaccinated. #Covid_19 #COVID19nsw #COVID19Vic #CovidVaccine. Just by watching the news on COVID, and I think, I have COVID. A media virus!","['Covid_19', 'COVID19nsw', 'COVID19Vic', 'CovidVaccine']",Twitter Web App,False,2021-07-16 17:09:31,2021-07-16,17:09:31,2021-07-16 17:09:31
Robert Heywood,,,2011-12-31 17:24:57,104.0,158.0,1811.0,False,2021-07-16 17:09:42,The only difference between getting my first Covid jab and my second is that I’m no longer the youngest in the queue… #CovidVaccine #AstraZeneca,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-07-16 17:09:42,2021-07-16,17:09:42,2021-07-16 17:09:42
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11794.0,5106.0,11780.0,False,2021-07-16 17:11:28,"Why you need 2nd dose #CovidVaccine 

Thanks @OlivierSchwartz &amp; team
""Sera from individuals having received one dose of Pfizer or AstraZeneca vaccines barely inhibited variant #Delta. Administration of two doses generated a neutralizing response in 95%""
https://t.co/U1MDnQFmdy","['CovidVaccine', 'Delta']",Twitter Web App,False,2021-07-16 17:11:28,2021-07-16,17:11:28,2021-07-16 17:11:28
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1280.0,2541.0,28068.0,False,2021-07-16 17:11:36,"England’s Covid unlocking a threat to the world, experts say
#COVID #COVID19 #COVIDVaccination
#CovidVaccine #covid19ab #covidlong 
#LongCovid 
👇👇
https://t.co/lukR8jOVrV","['COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'covidlong', 'LongCovid']",Twitter for Android,False,2021-07-16 17:11:36,2021-07-16,17:11:36,2021-07-16 17:11:36
lisa,"Thousand Oaks, CA",#NeverForgetJanuary6 #TeamBiden💪#BuildBackBetter #GoodTrouble,2011-09-19 07:46:16,519.0,2105.0,22161.0,False,2021-07-16 17:11:53,"@AnaCabrera when is 1 smart republican going to sue fox news for the death of a loved one over their disinformation campaign on the #CovidVaccine? they’re actively, literally killing their own viewers.",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 17:11:53,2021-07-16,17:11:53,2021-07-16 17:11:53
