user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nida Qadir, MD","Los Angeles, CA","Academic #Intensivist at UCLA. #ARDS researcher, #Airway master, #POCUS enthusiast, shoe aficionado, New Yorker in La La Land. Tweets = my personal views.",2017-01-30 15:06:07,6569.0,936.0,4603.0,True,2020-12-31 06:35:19,"Brilliant explanation of the #CovidVaccine 🦠💉 from Dr. Manning!
#gangstaspikes #COVID19 https://t.co/7Oim8gpAhv","['CovidVaccine', 'gangstaspikes', 'COVID19']",Twitter for iPhone,False,2020-12-31 06:35:19,2020-12-31,06:35:19,2020-12-31 06:35:19
Bazzio101,"Mount Colah, Sydney",Always remember that we live on a tiny rock in an unimaginably large Universe,2012-01-18 04:32:19,726.0,338.0,73083.0,False,2020-12-31 06:35:38,"@abcnews WoW! another ANNOUNCEMENT!!
But .  .  .  .   does the #CovidVaccine come with *free steak knives?
Or vacci… https://t.co/Vp19UyrsEp",['CovidVaccine'],Twitter for Android,False,2020-12-31 06:35:38,2020-12-31,06:35:38,2020-12-31 06:35:38
DrGandalf,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4732.0,3107.0,2177.0,False,2020-12-31 06:36:26,"Pfizer COVID 19 vaccination day 20.

Astrazeneca approved now 12 weeks till second dose.

#covidvaccine #covidvac… https://t.co/o0KyK8eNFt","['covidvaccine', 'covidvac']",Twitter for Android,False,2020-12-31 06:36:26,2020-12-31,06:36:26,2020-12-31 06:36:26
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5285.0,1434.0,5228.0,False,2020-12-31 06:36:57,"As of yesterday, just shy of 60K people in #Washington state had received their #COVID19 #CovidVaccine / it is a st… https://t.co/ktRHrBUjOx","['Washington', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 06:36:57,2020-12-31,06:36:57,2020-12-31 06:36:57
KiSi,India 🇮🇳,"#ModiOnceAgainIn2024 Jai Hind. Bharat Mata ki Jai! Vande Mataram, RT’s are not endorsement.",2010-02-24 13:30:51,662.0,85.0,114906.0,False,2020-12-31 06:37:22,#CovidVaccine Use mask 😷 Maintain social distancing and wash hands frequently for atleast 20 seconds with soap 🧼 ‘Dawai bhi kadai bhi’,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 06:37:22,2020-12-31,06:37:22,2020-12-31 06:37:22
British Herald,"London, United Kingdom",Where Britain Meets the World® | The Official handle of British Herald,2010-02-17 17:49:42,137717.0,415.0,238.0,False,2020-12-31 06:37:31,Britain would prioritise giving #COVIDvaccine’s first shot to all https://t.co/RRj7CGkjBe,['COVIDvaccine'],dlvr.it,False,2020-12-31 06:37:31,2020-12-31,06:37:31,2020-12-31 06:37:31
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,250.0,263.0,3788.0,False,2020-12-31 06:38:58,I don't have a lot of faith in Big Pharma looking out for my best interests. #CovidVic #covid19bc #covidvaccine… https://t.co/1SWhI5jTmm,"['CovidVic', 'covid19bc', 'covidvaccine']",Twitter for Android,False,2020-12-31 06:38:58,2020-12-31,06:38:58,2020-12-31 06:38:58
Dr Lizzie Toberty,,North East GP. DAUK GP committee. Regional Next Generation GP organiser. Optimist.,2020-05-24 21:19:34,151.0,468.0,786.0,False,2020-12-31 06:40:31,"Pfizer have said ""There are no data to demonstrate that protection after the first dose is sustained after 21 days.… https://t.co/zEitshbmWF",,Twitter for Android,False,2020-12-31 06:40:31,2020-12-31,06:40:31,2020-12-31 06:40:31
LokMarg,,"Speak your mind, write a blog, express your opinion, tell everyone what you think and why. Visit http://t.co/zROjHEEMzr",2014-03-26 12:45:10,1504.0,553.0,327.0,False,2020-12-31 06:40:32,"India To Have Covid Vaccine In A Few Days: AIIMS Head 
#CovidVaccine #IndiaFightsCorona #RandeepGuleria… https://t.co/6AUiQ5zou3","['CovidVaccine', 'IndiaFightsCorona', 'RandeepGuleria']",Twitter Web App,False,2020-12-31 06:40:32,2020-12-31,06:40:32,2020-12-31 06:40:32
Wakisha Bailey,"West Palm Beach, FL","WPBF 25 News Reporter, ABC Affiliate, Rochesterian, @TuskegeeUniv Alum, avid learner, RTs are not endorsements",2011-10-02 02:08:10,987.0,1802.0,10132.0,False,2020-12-31 06:42:54,"“The priority has to be with the elderly,”- @GovRonDeSantis speaks at Kings Point senior community in Delray Beach… https://t.co/Az0ZVgCs8P",,Twitter for iPhone,False,2020-12-31 06:42:54,2020-12-31,06:42:54,2020-12-31 06:42:54
