user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-10 21:53:55,"https://t.co/WsQpll1AAo

How many kids have died of the Wu-flu? Exactly. No need to vaccinate them. It's negligent.… https://t.co/PeIlMsYNvo",,Twitter for Android,False,2021-10-02 21:53:55,2021-10-02,21:53:55,2021-10-02 21:53:55
Bridget,,Court Jester & Breast Cancer Survivor she/her,2019-01-01 16:11:31,15.0,85,6557,False,2021-02-10 21:54:15,Hello @CDPHE :  where are people actually getting the #COVIDVaccine ?  My parents 70+ cannot get an appointment ANYWHERE!!!!,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 21:54:15,2021-10-02,21:54:15,2021-10-02 21:54:15
Kate Phipps,"Portage, MI","Once more unto the breach, dear friends, once more. 
She/Her/Hers. Mom, Grandma, Teacher, Democrat, Ally #BLM",2012-07-07 22:13:27,146.0,1022,46668,False,2021-02-10 21:54:25,Yay Science! Thanks #Pfizer #COVIDVaccine https://t.co/yC1HVmuzd7,"['Pfizer', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 21:54:25,2021-10-02,21:54:25,2021-10-02 21:54:25
Sarah Rafique,"Houston, TX",Investigative producer + data at @ABC13Houston 📩 Sarah.X.Rafique@abc.com | Everyone has a story.,2012-08-20 18:09:13,1101.0,1019,2941,False,2021-02-10 21:54:30,13 Investigates who is dying vs. who is being vaccinated in Harris County https://t.co/4EfX9SAO1T #covid19… https://t.co/PByzY2KThb,['covid19'],Twitter Web App,False,2021-10-02 21:54:30,2021-10-02,21:54:30,2021-10-02 21:54:30
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1271.0,1178,1103,False,2021-02-10 21:55:00,"Illinois is expanding eligibility for the #COVIDvaccine to people with underlying conditions. Nauman Mushtaq, MD,… https://t.co/JFLhxPRb7r",['COVIDvaccine'],TweetDeck,False,2021-10-02 21:55:00,2021-10-02,21:55:00,2021-10-02 21:55:00
"Kristy Schwartz, MD, MPH","San Diego, CA",UCSD EM physician/Pediatric EM physician. APD @UCSDEMResidency. #MedEd. Transplanted San Diegan. Big Dog Lover. Married up @AS921SD. Opinions are my own.,2016-04-24 07:56:53,2633.0,3906,69679,False,2021-02-10 21:56:43,"Thank you to our #nurses who are not only getting the #COVIDVaccine for themselves, but also doing it to protect ot… https://t.co/f0Svtx7dI4","['nurses', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 21:56:43,2021-10-02,21:56:43,2021-10-02 21:56:43
𝐏 𝐚 𝐨 𝐥 𝐨,Your Universe,"all ways, always | 🇵🇭🇺🇸",2011-01-16 12:14:51,710.0,666,5375,False,2021-02-10 21:57:03,"Getting chills, fever, &amp; headache from my 2nd shot.. this means that it's working right 😷 #COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-10-02 21:57:03,2021-10-02,21:57:03,2021-10-02 21:57:03
Valerie Wood,"Kingston, Ontario",Instructional Designer and Curriculum Developer in @QUartsci @queensu • Proud wife of a paramedic • Happy Kingstonian,2017-11-26 22:50:39,69.0,155,763,False,2021-02-10 21:57:30,"Today, my grandma will contribute n=1 to our Ontario administered #CovidVaccine count. Feeling so grateful 🙏🏻",['CovidVaccine'],Twitter for iPhone,False,2021-10-02 21:57:30,2021-10-02,21:57:30,2021-10-02 21:57:30
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,304.0,338,4552,False,2021-02-10 21:57:33,"COVID-19 Vaccine | Ireland | Level 5+

Online Strength Training Class tonight 

#COVID19 #Ireland #covidvaccine… https://t.co/5ZndqH9qOb","['COVID19', 'Ireland', 'covidvaccine']",Twitter for iPhone,False,2021-10-02 21:57:33,2021-10-02,21:57:33,2021-10-02 21:57:33
حمدان احمد,"Bucharest, Romania","Philanthropist, Entrepreneur, Member of World Engineering Council, B.E /MSc Chemical, Oxford.",2019-02-10 13:21:56,1222.0,134,43890,False,2021-02-10 21:58:04,"Corona update:
Working from home Online meeting:
#covid19nfld #COVIDー19 #COVIDVaccine 
#StayHome #StaySafe 
😂😂😂😂😂😂😂… https://t.co/1NGAId0fuj","['covid19nfld', 'COVIDー19', 'COVIDVaccine', 'StayHome', 'StaySafe']",Twitter for Android,False,2021-10-02 21:58:04,2021-10-02,21:58:04,2021-10-02 21:58:04
