user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
evanjweiner,"new york, ny","writer, pundit, lecturer",2008-09-23 15:41:39,1096.0,1670,66,False,2021-01-13 23:41:51,@SportsTalkFLA @newstalkflorida @Wordmandc @JWMediaDC @USSportsAcademy #NBATwitter #COVID19 #CovidVaccine #COVID… https://t.co/s3s8YCll4o,"['NBATwitter', 'COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-13 23:41:51,2021-01-13,23:41:51,2021-01-13 23:41:51
"Son,Salt & Light Radio","Texas, USA","Texas Christian Radio & Teachings. Son (Know the Son, Jesus) Be the Salt & the Light to the World.",2011-03-29 00:01:51,2007.0,2019,2857,False,2021-01-13 23:42:04,Speaks more about @SpeakerPelosi then what #Americans need. Where is #CovidVaccine #stimulusbill? Nope… https://t.co/fWHG6XMHt2,"['Americans', 'CovidVaccine', 'stimulusbill']",Twitter for iPhone,False,2021-01-13 23:42:04,2021-01-13,23:42:04,2021-01-13 23:42:04
CHI St. Alexius,"Bismarck, ND","Since our founding in 1885, CHI St. Alexius Health in Bismarck, N.D., has been dedicated to serving the healthcare needs of the region.",2011-02-09 21:18:47,1121.0,424,419,False,2021-01-13 23:42:20,"This week's COVID-19 update from Kurt Schley, President
Week of January 11, 2021 #COVID19 #Bismarck #NorthDakota… https://t.co/copBD3J2Xy","['COVID19', 'Bismarck', 'NorthDakota']",Sprinklr,False,2021-01-13 23:42:20,2021-01-13,23:42:20,2021-01-13 23:42:20
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,11841.0,977,13150,False,2021-01-13 23:42:22,"If you are #pregnant and questioning whether or not you should get the #CovidVaccine , you are not alone!

NO - I'm… https://t.co/Bug7WBiM2i","['pregnant', 'CovidVaccine']",Twitter Web App,False,2021-01-13 23:42:22,2021-01-13,23:42:22,2021-01-13 23:42:22
Alex,"London, England",Giving nothing but honest accurate tweets on the world and the country at large 🌍🙌🏼,2014-06-03 15:02:34,136.0,1021,13061,False,2021-01-13 23:42:32,It's not a surprise that people #jabarmy are not interested in volunteering for the 24 hours #vaccination centres b… https://t.co/YMW1lqp68Q,"['jabarmy', 'vaccination']",Twitter for Android,False,2021-01-13 23:42:32,2021-01-13,23:42:32,2021-01-13 23:42:32
Say NO to Tyranny,"England, United Kingdom",Libertarian freedom fighter. I tweet about tyranny. 2021 will be a year of exposure.,2019-10-11 15:43:49,122.0,129,1958,False,2021-01-13 23:42:37,How is common sense now headline news? #covidvaccine https://t.co/vuN0lsCpIN,['covidvaccine'],Twitter for Android,False,2021-01-13 23:42:37,2021-01-13,23:42:37,2021-01-13 23:42:37
Baby Sparrow,,Let's light this shit up!,2020-11-02 20:36:04,3.0,7,3,False,2021-01-13 23:43:14,I don’t see anything wrong with Doctors taking their second dose of the Covid 19 Vaccine as they should. All of tho… https://t.co/VngfN9oMPC,,Twitter for iPhone,False,2021-01-13 23:43:14,2021-01-13,23:43:14,2021-01-13 23:43:14
"Katarina Ferrucci, ScM","Worcester, MA",Ph.D Student @UMassMedical | @BardCollege & @Brown_SPH alumna | She/Her | Plant Based 🌱 |#sogi 🏳️‍🌈 | #exercise 🏋🏽‍♀️| #publichealth 📈,2018-02-04 04:09:19,157.0,678,303,False,2021-01-13 23:44:36,Stay Masked Get Vaxxed #CovidVaccine #StopTheSpread #UMassMed https://t.co/125gFDe9ff,"['CovidVaccine', 'StopTheSpread', 'UMassMed']",Twitter for iPhone,False,2021-01-13 23:44:36,2021-01-13,23:44:36,2021-01-13 23:44:36
druggedzebra,,"linesman, pharmacist, waterskiier, life-enjoyer",2009-05-04 15:12:23,395.0,1127,26060,False,2021-01-13 23:44:47,"I'm far from pro big GOV but I think the VSafe program for follow up on vaccines is excellent, should be rolled out… https://t.co/c03z1Cx8pd",,Twitter for Android,False,2021-01-13 23:44:47,2021-01-13,23:44:47,2021-01-13 23:44:47
teach change,"Cleveland, OH","Education Leader transforming Cleveland one student at a time, HS Principal of John Marshall School of Civic & Business Leadership,life long learner #happyincle",2010-11-01 00:26:20,1186.0,1513,214,False,2021-01-13 23:45:11,"Sign ups for vaccines for senior citizens starts Saturday for those 80 &amp; older, check this page for more info from… https://t.co/hHrLaRX5E0",,Twitter for iPhone,False,2021-01-13 23:45:11,2021-01-13,23:45:11,2021-01-13 23:45:11
