user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 02:00:08,EXACTLY! That’s like a stranger busting into someone’s bdrm and putting a condom on them &amp; saying it’s to protect EVERYONE. #WorryAboutYourself #vaccination #CovidVaccine #GetVaccinated #COVID #FoxNews #CNN (@CindyBahamas) https://t.co/LhHmrN3Tet,"['WorryAboutYourself', 'vaccination', 'CovidVaccine', 'GetVaccinated', 'COVID', 'FoxNews', 'CNN']",Revive Social App,False,2021-07-28 02:00:08,2021-07-28,02:00:08,2021-07-28 02:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/07 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:189, Dose2:186
#COVAXIN - Dose1:230, Dose2:224
#SPUTNIKV - Dose1:169, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 02:00:14,2021-07-28,02:00:14,2021-07-28 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/07 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:332, Dose2:160
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1623, Dose2:1440
#COVAXIN - Dose1:1292, Dose2:1192
#SPUTNIKV - Dose1:91, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 02:00:25,2021-07-28,02:00:25,2021-07-28 02:00:25
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,161.0,397,10046,False,2021-07-28 02:01:36,"This is exactly how I feel. Why is this   so hard to accept. #COVID19AB
#Covid_19
#CovidVaccine  #CovidVaccines
Thread by @PN_1984: My conversation w/ my MD today: MD: Did you get the Covid vax? Me: No! MD: Are you planning to? Me: Absolutely not! MD:  https://t.co/XaqY4Kf1ue","['COVID19AB', 'Covid_19', 'CovidVaccine', 'CovidVaccines']",Twitter for Android,False,2021-07-28 02:01:36,2021-07-28,02:01:36,2021-07-28 02:01:36
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,161.0,397,10046,False,2021-07-28 02:03:09,Well done read here. #COVID19AB #Covid_19 #Covid_19 #CovidVaccine https://t.co/WmtSX3YoaN,"['COVID19AB', 'Covid_19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 02:03:09,2021-07-28,02:03:09,2021-07-28 02:03:09
Arry Tanusondjaja,"Adelaide, Australia","A geeky curious researcher | Personal opinions, marketing science, nerdy stuff, pop culture | Ehrenberg-Bass Institute  (https://t.co/VVnwLAN2QJ) at UniSA",2009-06-20 05:05:18,542.0,562,1176,False,2021-07-28 02:09:46,I sleep with my watch - fascinating to see the effect of my two #COVID19 vaccine jabs on my resting heart rate. You can probably see the two days when the jabs were administered and how my system coped with the vaccines. #Pfizer #CovidVaccine https://t.co/nQ4EdNQtzK,"['COVID19', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-07-28 02:09:46,2021-07-28,02:09:46,2021-07-28 02:09:46
India Story in Graphics & Facts,,"Discover Your India with Facts, Numbers & Graphics",2017-02-09 01:40:58,3283.0,342,4405,False,2021-07-28 02:11:12,Share of population who have recieved at least 1 dose of #covidvaccine https://t.co/6QA03jItGv,['covidvaccine'],Twitter for iPhone,False,2021-07-28 02:11:12,2021-07-28,02:11:12,2021-07-28 02:11:12
Priya Sinha,"नई दिल्ली, भारत",Tv journalist @zeenews Previously worked with @indianews_itv @saharasamay || Views are personal ||Insta— https://t.co/ppFf6bOHHS,2015-10-17 12:37:57,557.0,42,37,False,2021-07-28 02:11:44,"People vaccinated against COVID-19 in high-risk parts of the US should resume wearing masks indoors : Top Health Authority 

#USA #Corona #Covid_19 #CovidIsnotover #Worldcorona #DeltaVariant #CovidVaccine #covidus","['USA', 'Corona', 'Covid_19', 'CovidIsnotover', 'Worldcorona', 'DeltaVariant', 'CovidVaccine', 'covidus']",Twitter for iPhone,False,2021-07-28 02:11:44,2021-07-28,02:11:44,2021-07-28 02:11:44
Mary Anne Gill,"Waikato Region, New Zealand","Lives in #CambridgeNZ, born in #PutāruruNZ. Views are my own.",2009-04-05 08:45:50,214.0,151,6459,False,2021-07-28 02:12:01,Well that was effortless! Vaccinated against Covid-19. @minhealthnz @WaikatoDHB @pfizer #CovidVaccine #publichealth #vaccineswork https://t.co/TfwJyD8cIx,"['CovidVaccine', 'publichealth', 'vaccineswork']",Twitter for Android,False,2021-07-28 02:12:01,2021-07-28,02:12:01,2021-07-28 02:12:01
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564,29522,False,2021-07-28 02:12:48,"Biden Weighs Vaccine Mandate for Federal Workers
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #LongCovid #GetVaccinated 
👇👇
https://t.co/j1qH4qn6FP","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-28 02:12:48,2021-07-28,02:12:48,2021-07-28 02:12:48
