user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kabir Singh,"Brisbane, Queensland",Dedicated Christian | Proud Aussie 🇦🇺 | Professional Beatboxer | Blogger | Entrepreneur | Aspiring Motivational speaker | Mental Health advocate,2021-12-12 08:09:32,47.0,91.0,116.0,False,2022-01-11 13:05:41,"Australia has become the laughing stock of the world. Thanks @ScottMorrisonMP @DanielAndrewsMP 

#AustraliaHasFallen #AusPol2022 #Covid #CovidVaccine #Domicrom #antivax #accountability #AustralianOpen2022 #Australia #follo4folloback #FolloMe #proudaussie","['AustraliaHasFallen', 'AusPol2022', 'Covid', 'CovidVaccine', 'Domicrom', 'antivax', 'accountability', 'AustralianOpen2022', 'Australia', 'follo4folloback', 'FolloMe', 'proudaussie']",Twitter for iPhone,False,2022-11-01 13:05:41,2022-11-01,13:05:41,2022-11-01 13:05:41
#EssentiallySpeaking #ByteAbit,"Cape Town, South Africa",The devils in the detail. Forensic Audit: Fraud Investigation: Digital Forensics: #ForensicAudit #DataAnalytics #DigitalForensics,2012-01-24 12:34:36,777.0,425.0,1136.0,False,2022-01-11 13:05:59,"Will #Pfizer and other #BigPharma offer refunds to #governments around the world based on public admission they sold bullets that turned out to be blanks?

 #pfizerbooster #Pfizergate #pfizerwhistleblower #CovidVaccine https://t.co/aOgSRLJdAj","['Pfizer', 'BigPharma', 'governments', 'pfizerbooster', 'Pfizergate', 'pfizerwhistleblower', 'CovidVaccine']",Twitter for Android,False,2022-11-01 13:05:59,2022-11-01,13:05:59,2022-11-01 13:05:59
JR 🇮🇪🇬🇧,,Ex Tory. Despise purposeful demise & SALE of the UK by the Money Men & the Tories facilitation. Will not forget David Cameron. Open to change led by integrity.,2010-02-17 09:05:20,40.0,26.0,5938.0,False,2022-01-11 13:06:03,Corruption within horse racing. Denial from a government with strong ties within the horseracing fraternity that allowed a horse racing event to proceed at the beginning of the #COVID19 outbreak Govenment looking for deflection from bigger stories? #CovidVaccine #ToryIncompetence https://t.co/i0wCQOLF0I,"['COVID19', 'CovidVaccine', 'ToryIncompetence']",Twitter Web App,False,2022-11-01 13:06:03,2022-11-01,13:06:03,2022-11-01 13:06:03
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,554.0,419.0,7141.0,False,2022-01-11 13:07:29,"Dr Mike Yeadon: The variability in serious adverse events by #CovidVaccine lot is the ""calibration of a killing weapon” #JustSayNo https://t.co/90eyD9mnPb","['CovidVaccine', 'JustSayNo']",Twitter for iPad,False,2022-11-01 13:07:29,2022-11-01,13:07:29,2022-11-01 13:07:29
Christine Loscher,@dublincityuni,"Professor of Immunology, Associate Dean for Research at DCU, Proud Mammy of 4!!! Soccer Mom, Silicon Republic top 100 women in STEM",2010-06-26 12:59:46,2933.0,1299.0,17835.0,False,2022-01-11 13:07:30,"Just to highlight that children who've recently had COVID-19 only need to wait 4 weeks after recovery to get their first dose of COVID-19 vaccine
@HSELive #VaccinesWork #CovidVaccine https://t.co/jGIUM00Mmp","['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2022-11-01 13:07:30,2022-11-01,13:07:30,2022-11-01 13:07:30
Axeyked,"Pune, India","Sr. Content Writer at GMI, Inc., @itresearchbrief, @CmfeRes",2018-07-18 07:15:15,84.0,230.0,78.0,False,2022-01-11 13:08:13,"Ikea cuts sick pay for self-isolating, unvaccinated workers in the UK @IKEAUK #IKEA #IKEAUK #UK #retail #business #unvaccinated #sickpay #CovidVaccine #vaccination #news 

https://t.co/NOGsGzOh02","['IKEA', 'IKEAUK', 'UK', 'retail', 'business', 'unvaccinated', 'sickpay', 'CovidVaccine', 'vaccination', 'news']",Twitter Web App,False,2022-11-01 13:08:13,2022-11-01,13:08:13,2022-11-01 13:08:13
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,7746.0,923.0,3907.0,False,2022-01-11 13:09:06,"Parents of children aged 5 - 11 can register online for a free #COVIDvaccine. Appointments are being scheduled at @saoltagroup clinics in..

- Letterkenny
- Carrick on Shannon
- Sligo
- Galway
- Mayo
- Roscommon

 📲 REGISTER: https://t.co/1c4ifCc26g https://t.co/de4cleppNb",['COVIDvaccine'],Twitter Web App,False,2022-11-01 13:09:06,2022-11-01,13:09:06,2022-11-01 13:09:06
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3911.0,443.0,395.0,False,2022-01-11 13:09:15,"💉 Like all medicines, some people might have mild side effects after the #COVIDVaccine but for most people these don’t last very long.

@NHSEngland's translated animations aim to tackle disinformation.

ℹ️ For the facts on the #COVIDVaccine, visit https://t.co/3SmcKB3ntd https://t.co/EeBEiLkcCI","['COVIDVaccine', 'COVIDVaccine']",Twitter Web App,False,2022-11-01 13:09:15,2022-11-01,13:09:15,2022-11-01 13:09:15
TheNewsRadar,,"Help needy, nail the Greedy",2021-04-29 07:00:43,3.0,23.0,1.0,False,2022-01-11 13:09:28,"What did Chief Minister Jai Ram Thakur say about Corona in Himachal? @ijairamthakurhp @himachalpolice @AITC4Himachal @BJP4India @INCIndia #CovidVaccine #tourists #Tourism @hp_tourism @hptdc @Tourism_Punjab @tourismgoi @UNWTO 

https://t.co/eVwMZ2IwyI","['CovidVaccine', 'tourists', 'Tourism']",Twitter Web App,False,2022-11-01 13:09:28,2022-11-01,13:09:28,2022-11-01 13:09:28
Ayesha Khan,,"Strategist
Artist",2020-09-10 21:22:38,274.0,81.0,2756.0,False,2022-01-11 13:09:34,"Unfortunately,  My Parents, My sister and I am tested positive for COVID. Remember us in your precious prayers. Please take good care of yourselves. Wear mask, use sanitizer and follow all SOPs.
#Covid #CovidVaccine #CoronaPositive #coronavirus #Corona #GetVaccinated","['Covid', 'CovidVaccine', 'CoronaPositive', 'coronavirus', 'Corona', 'GetVaccinated']",Twitter for Android,False,2022-11-01 13:09:34,2022-11-01,13:09:34,2022-11-01 13:09:34
