user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,163.0,222.0,7634.0,False,2022-01-12 19:31:20,"Broke your leg &amp; took panadol. Panadol doesnt stop the pain... do you take a 3rd dose of pabadol? Keep bosting that paracetamol &amp; hope it eventually works.🤦‍♀️
#covid19vic #covid19aus #AustraliaHasFallen #covidVaccineSideEffects #LeaveOurKidsAlone #CovidVaccine #dictatorDan https://t.co/nGmoptC474","['covid19vic', 'covid19aus', 'AustraliaHasFallen', 'covidVaccineSideEffects', 'LeaveOurKidsAlone', 'CovidVaccine', 'dictatorDan']",Twitter for Android,False,2022-12-01 19:31:20,2022-12-01,19:31:20,2022-12-01 19:31:20
Wesly Gilmore,,Disney and Universal Studios lover. Music Producer. 🎹🎼 Animal lover.,2021-08-29 14:43:29,43.0,82.0,2358.0,False,2022-01-12 19:32:04,If you trust the government with your health then you need to be institutionalized. #Covid #CovidVaccine,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 19:32:04,2022-12-01,19:32:04,2022-12-01 19:32:04
SHM,,"Tweets are my opinion. They are not recommendations to buy or sell. Do your own homework
https://t.co/Qp14gcDCAn",2013-05-05 17:29:15,81.0,44.0,229.0,False,2022-01-12 19:33:46,Convalescent plasma improves OS in lymphoma patients with #COVID19 Interesting that prior CD20 therapy was associated better OS. @ASH_hematology #CovidVaccine https://t.co/6pfGHem3gv,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-12-01 19:33:46,2022-12-01,19:33:46,2022-12-01 19:33:46
Kiss My Grits,"Richmond, VA","photographer, audio producer, baker, endlessly curious explorer. i've got a wicked cackle.",2009-04-27 16:03:52,1527.0,3397.0,76477.0,False,2022-01-12 19:34:32,@PeterHotez is one of my heroes! 🙌 #Corbevax #CovidVaccine https://t.co/rBlAUk9rmY,"['Corbevax', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 19:34:32,2022-12-01,19:34:32,2022-12-01 19:34:32
"Linda Eckert, MD",,my tweets are my own | Ob/Gyn | writer dr linda eckert | women’s health advocate| mom & wife | seeker of justice| UW| Presbyterian| instagram drlindaeckert,2019-04-24 17:22:29,235.0,229.0,224.0,False,2022-01-12 19:36:25,"Thankful to try to help #pregnant individuals get accurate information about #CovidVaccine on Here &amp; Now. 
Pregnant and confused about omicron: A doctor's advice to expecting parents on COVID-19 https://t.co/hBGJzY8iUq via @hereandnow @TonyaMosley @ABaileyLocke @acog @UWashOBGYN","['pregnant', 'CovidVaccine']",Twitter Web App,False,2022-12-01 19:36:25,2022-12-01,19:36:25,2022-12-01 19:36:25
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4398.0,2.0,0.0,False,2022-01-12 19:37:46,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 95.71%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 87.89%

As of 2022-01-10 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-12-01 19:37:46,2022-12-01,19:37:46,2022-12-01 19:37:46
Astro Amore App,,#AstroAmore,2020-06-19 16:43:05,14.0,53.0,436.0,False,2022-01-12 19:37:56,"Do you find it hard to date during dry January?
.
.
#AstroAmore #Dating #DatingApp #Astrology #Zodiac #Horoscope #Universe #Love #DryJanuary #Veganuary #Veganuary2022 #LanguageOfLove #CovidVaccine #Capricorn #CapricornSeason #Drinking #Alcohol #AlcoholFree #Confidence #Boundaries","['AstroAmore', 'Dating', 'DatingApp', 'Astrology', 'Zodiac', 'Horoscope', 'Universe', 'Love', 'DryJanuary', 'Veganuary', 'Veganuary2022', 'LanguageOfLove', 'CovidVaccine', 'Capricorn', 'CapricornSeason', 'Drinking', 'Alcohol', 'AlcoholFree', 'Confidence', 'Boundaries']",Twitter Web App,False,2022-12-01 19:37:56,2022-12-01,19:37:56,2022-12-01 19:37:56
Mdurite,"Johannesburg, South Africa","African Spirituality is my way of Life ° I'm not Religious but Spiritual™ °  Born on Dingaan's Day ° PMB ~ DBN ~ JHB ° Decolonize, Nationalise, Traveler.",2009-07-10 22:08:59,950.0,2267.0,31189.0,False,2022-01-12 19:38:20,@TimesLIVE Wish you could report like this on South Africas PPE corruption #CovidVaccine #Zondo but ke we know why you won't dare,"['CovidVaccine', 'Zondo']",Twitter for Android,False,2022-12-01 19:38:20,2022-12-01,19:38:20,2022-12-01 19:38:20
95 wks + 3 jabs for freedom,,"Pandemic is NOT an excuse to suspend the Charter or Constitution.
Say NO to EXPERIMENTAL vaccine

Fauci➡️Daszak➡️ Wuhan ➡️ Covid",2020-11-13 23:25:02,175.0,275.0,10279.0,False,2022-01-12 19:40:36,"#Israel - The #CovidVaccine lab capital of the world hahaha!

#Covid #Covid19 #Pfizer 
#VaccineFailure #VaccineFail https://t.co/hIGFwbnv0l","['Israel', 'CovidVaccine', 'Covid', 'Covid19', 'Pfizer', 'VaccineFailure', 'VaccineFail']",TweetDeck,False,2022-12-01 19:40:36,2022-12-01,19:40:36,2022-12-01 19:40:36
Vik Bataille,"Washington, D.C.","⚖️⚔️ While we only fought for Union for white people, we were defeated; as soon as we added to it Freedom for all, we triumphed. ✌️",2011-07-26 21:32:11,1160.0,3156.0,142705.0,False,2022-01-12 19:40:45,NEVERTHELESS HE PERSISTED #djokovic #tennisplayer #tennis #australia #auslaw #customs #lawandlegislation #justicematters #humanrights #covid19pandemic #covidvaccine #Djokovic #DjokovicOUTParty #DjokovicOut #AustralianOpen2022 #AustraliaHasFallen #australiaday #scomovillageidiot https://t.co/tL7TlYK34A,"['djokovic', 'tennisplayer', 'tennis', 'australia', 'auslaw', 'customs', 'lawandlegislation', 'justicematters', 'humanrights', 'covid19pandemic', 'covidvaccine', 'Djokovic', 'DjokovicOUTParty', 'DjokovicOut', 'AustralianOpen2022', 'AustraliaHasFallen', 'australiaday', 'scomovillageidiot']",Twitter Web App,False,2022-12-01 19:40:45,2022-12-01,19:40:45,2022-12-01 19:40:45
